,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,74,37,2,6.0,2.0,105,1,12,7,0,1,5,3,1,1
3,8,79,40,7,9.0,2.0,95,1,17,10,5,4,1,1,1,2
4,10,76,38,4,12.0,2.0,105,2,14,8,2,2,-2,-1,-1,1
5,12,69,34,9,15.0,2.0,95,2,7,4,7,5,-4,-2,-1,0
6,14,67,33,7,18.0,3.0,105,3,5,3,5,4,1,1,-1,-1
7,15,66,32,6,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-2
8,17,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,20,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,23,74,37,2,30.0,2.0,105,5,12,7,0,1,5,3,1,0
11,25,79,40,7,33.0,2.0,95,5,17,10,5,4,1,1,1,1
12,27,76,38,4,36.0,2.0,105,6,14,8,2,2,-2,-1,-1,0
13,29,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,32,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,0
15,33,73,36,1,45.0,2.0,95,7,11,6,11,7,-1,-1,-1,-1
16,35,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,38,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,-2
18,41,74,37,2,54.0,2.0,105,9,12,7,0,1,5,3,1,-1
19,43,79,40,7,57.0,2.0,95,9,17,10,5,4,1,1,1,0
20,45,76,38,4,60.0,2.0,105,10,14,8,2,2,-2,-1,-1,-1
21,47,69,34,9,63.0,2.0,95,10,7,4,7,5,-4,-2,-1,-2
22,49,67,33,7,66.0,3.0,105,11,5,3,5,4,1,1,-1,-3
23,50,66,32,6,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-4
24,52,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,55,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-3
26,58,74,37,2,78.0,2.0,105,13,12,7,0,1,5,3,1,-2
27,60,79,40,7,81.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,62,76,38,4,84.0,2.0,105,14,14,8,2,2,-2,-1,-1,-2
29,64,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,-3
30,67,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,-2
31,68,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,70,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,-1
33,72,74,37,2,99.0,2.0,95,16,12,7,0,1,-4,-2,-1,-2
34,74,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,-1
35,76,76,38,4,105.0,2.0,95,17,14,8,2,2,-2,-1,-1,-2
36,78,78,39,6,108.0,2.0,105,18,16,9,4,3,-1,-1,1,-1
37,80,69,34,9,111.0,2.0,95,18,7,4,7,5,-5,-3,-1,-2
38,82,67,33,7,114.0,3.0,105,19,5,3,5,4,1,1,-1,-3
39,83,66,32,6,117.0,2.0,95,19,4,2,4,3,-1,-1,-1,-4
40,85,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,1,-3
41,88,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,0,-3
42,91,74,37,2,126.0,2.0,105,21,12,7,0,1,5,3,1,-2
43,93,79,40,7,129.0,2.0,95,21,17,10,5,4,1,1,1,-1
44,95,76,38,4,132.0,2.0,105,22,14,8,2,2,-2,-1,-1,-2
45,97,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-3
46,100,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,-2
47,101,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-2
48,103,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,-1
49,105,74,37,2,147.0,2.0,95,24,12,7,0,1,-4,-2,-1,-2
50,107,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,-1
51,109,76,38,4,153.0,2.0,95,25,14,8,2,2,-2,-1,-1,-2
52,111,78,39,6,156.0,2.0,105,26,16,9,4,3,-1,-1,1,-1
53,113,69,34,9,159.0,2.0,95,26,7,4,7,5,-5,-3,-1,-2
54,115,67,33,7,162.0,3.0,105,27,5,3,5,4,1,1,-1,-3
55,116,66,32,6,165.0,2.0,95,27,4,2,4,3,-1,-1,-1,-4
56,118,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,1,-3
57,121,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,0,-3
58,124,74,37,2,174.0,2.0,105,29,12,7,0,1,5,3,1,-2
59,126,79,40,7,177.0,2.0,95,29,17,10,5,4,1,1,1,-1
60,128,76,38,4,180.0,2.0,105,30,14,8,2,2,-2,-1,-1,-2
61,130,69,34,9,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,-3
62,133,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,-2
63,134,73,36,1,189.0,2.0,95,31,11,6,11,7,-1,-1,-1,-3
