,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,15,9,3,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,5,3,5,4,-5,-3,-1,-2
3,9,67,33,7,9.0,2.0,95,1,3,2,3,3,1,1,-1,-3
4,11,66,32,6,12.0,1.0,105,2,2,1,2,2,2,1,-1,-4
5,16,69,34,9,15.0,1.0,95,2,5,3,5,4,3,2,1,-3
6,21,71,35,11,18.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,26,79,40,7,21.0,1.0,95,3,15,9,3,3,8,5,1,-1
8,29,79,40,7,24.0,1.0,105,4,15,9,3,3,3,2,0,-1
9,34,78,39,6,27.0,1.0,95,4,14,8,2,2,-1,-1,-1,-2
10,37,69,34,9,30.0,1.0,105,5,5,3,5,4,-5,-3,-1,-3
11,40,67,33,7,33.0,2.0,95,5,3,2,3,3,1,1,-1,-4
12,42,66,32,6,36.0,1.0,105,6,2,1,2,2,2,1,-1,-5
13,47,69,34,9,39.0,1.0,95,6,5,3,5,4,3,2,1,-4
14,52,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-5
15,55,64,31,4,45.0,3.0,95,7,0,0,0,1,2,1,-1,-6
16,56,79,40,7,48.0,1.0,105,8,15,9,3,3,15,9,1,-5
17,59,78,39,6,51.0,1.0,95,8,14,8,2,2,2,1,-1,-6
18,62,69,34,9,54.0,1.0,105,9,5,3,5,4,-5,-3,-1,-7
19,65,67,33,7,57.0,2.0,95,9,3,2,3,3,1,1,-1,-8
20,67,66,32,6,60.0,1.0,105,10,2,1,2,2,2,1,-1,-9
21,72,69,34,9,63.0,1.0,95,10,5,3,5,4,3,2,1,-8
22,77,71,35,11,66.0,1.0,105,11,7,4,7,5,2,1,1,-7
23,82,79,40,7,69.0,1.0,95,11,15,9,3,3,8,5,1,-6
24,85,79,40,7,72.0,1.0,105,12,15,9,3,3,3,2,0,-6
25,90,78,39,6,75.0,1.0,95,12,14,8,2,2,-1,-1,-1,-7
26,93,69,34,9,78.0,1.0,105,13,5,3,5,4,-5,-3,-1,-8
27,96,67,33,7,81.0,2.0,95,13,3,2,3,3,1,1,-1,-9
28,98,66,32,6,84.0,1.0,105,14,2,1,2,2,2,1,-1,-10
29,103,69,34,9,87.0,1.0,95,14,5,3,5,4,3,2,1,-9
30,108,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-10
31,111,64,31,4,93.0,3.0,95,15,0,0,0,1,2,1,-1,-11
32,112,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,-10
33,117,79,40,7,99.0,1.0,95,16,15,9,3,3,3,2,1,-9
34,120,76,38,4,102.0,1.0,105,17,12,7,0,1,5,3,-1,-10
35,123,81,41,9,105.0,0.5,95,17,17,10,5,4,5,3,1,-9
36,126,81,41,9,108.0,1.0,105,18,17,10,5,4,-2,-1,0,-9
37,129,74,37,2,111.0,1.0,95,18,10,6,10,7,0,0,-1,-10
38,132,62,30,2,114.0,1.0,105,19,-2,-1,10,7,-4,-2,-1,-11
39,135,74,37,2,117.0,2.0,95,19,10,6,10,7,5,3,1,-10
40,137,76,38,4,120.0,1.0,105,20,12,7,0,1,5,3,1,-9
41,142,79,40,7,123.0,1.0,95,20,15,9,3,3,3,2,1,-8
42,145,76,38,4,126.0,1.0,105,21,12,7,0,1,5,3,-1,-9
43,150,81,41,9,129.0,0.5,95,21,17,10,5,4,5,3,1,-8
44,153,81,41,9,132.0,1.0,105,22,17,10,5,4,0,0,0,-8
45,156,81,41,9,135.0,1.0,95,22,17,10,5,4,-2,-1,0,-8
46,159,76,38,4,138.0,1.0,105,23,12,7,0,1,2,1,-1,-9
47,162,76,38,4,141.0,2.0,95,23,12,7,0,1,2,1,0,-9
48,164,76,38,4,144.0,1.0,105,24,12,7,0,1,5,3,0,-9
49,169,79,40,7,147.0,1.0,95,24,15,9,3,3,3,2,1,-8
50,172,76,38,4,150.0,1.0,105,25,12,7,0,1,5,3,-1,-9
51,175,81,41,9,153.0,0.5,95,25,17,10,5,4,5,3,1,-8
52,178,81,41,9,156.0,1.0,105,26,17,10,5,4,-2,-1,0,-8
53,181,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,-1,-9
54,184,62,30,2,162.0,1.0,105,27,-2,-1,10,7,-4,-2,-1,-10
55,187,74,37,2,165.0,2.0,95,27,10,6,10,7,5,3,1,-9
56,189,72,36,0,168.0,3.0,105,28,8,5,8,6,1,1,-1,-10
57,190,74,37,2,171.0,1.0,95,28,10,6,10,7,2,1,1,-9
58,193,76,38,4,174.0,1.0,105,29,12,7,0,1,2,1,1,-8
59,196,79,40,7,177.0,2.0,95,29,15,9,3,3,3,2,1,-7
60,198,74,37,2,180.0,1.0,105,30,10,6,10,7,-2,-1,-1,-8
61,201,67,33,7,183.0,1.0,95,30,3,2,3,3,-2,-1,-1,-9
62,204,64,31,4,186.0,1.0,105,31,0,0,0,1,2,1,-1,-10
63,207,64,31,4,189.0,3.0,95,31,0,0,0,1,2,1,0,-10
