,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,12.0,1.5,95,0,4,2,4,3,4,2,1,1
2,8,71,35,11,15.0,7.5,105,1,4,2,4,3,4,2,0,1
3,9,69,34,9,24.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,12,71,35,11,27.0,1.0,105,2,4,2,4,3,0,0,1,1
5,16,67,33,7,36.0,1.0,95,2,0,0,0,1,0,0,-1,0
6,19,69,34,9,39.0,5.5,105,3,2,1,2,2,-2,-1,1,1
7,20,71,35,11,48.0,1.0,95,3,4,2,4,3,2,1,1,2
8,23,71,35,11,51.0,1.5,105,4,4,2,4,3,4,2,0,2
9,26,74,37,2,60.0,2.0,95,4,7,4,7,5,7,4,1,3
10,28,69,34,9,63.0,1.5,105,5,2,1,2,2,-2,-1,-1,2
11,32,67,33,7,72.0,1.0,95,5,0,0,0,1,0,0,-1,1
12,35,72,36,0,75.0,2.0,105,6,5,3,5,4,1,1,1,2
13,37,71,35,11,78.0,2.0,95,6,4,2,4,3,-1,-1,-1,1
14,39,69,34,9,81.0,1.0,95,6,2,1,2,2,0,0,-1,0
15,41,67,33,7,84.0,1.0,95,6,0,0,0,1,0,0,-1,-1
16,44,69,34,9,87.0,2.0,105,7,2,1,2,2,-2,-1,1,0
17,46,71,35,11,90.0,1.0,95,7,4,2,4,3,4,2,1,1
18,49,74,37,2,93.0,1.0,95,7,7,4,7,5,12,7,1,2
19,52,76,38,4,96.0,1.0,95,7,9,5,9,6,2,1,1,3
20,55,71,35,11,99.0,3.0,105,8,4,2,4,3,2,1,-1,2
21,56,71,35,11,102.0,2.0,95,8,4,2,4,3,0,0,0,2
22,58,71,35,11,105.0,3.0,95,8,4,2,4,3,2,1,0,2
23,59,71,35,11,108.0,1.0,95,8,4,2,4,3,0,0,0,2
24,62,71,35,11,111.0,3.0,105,9,4,2,4,3,4,2,0,2
25,63,71,35,11,114.0,2.0,95,9,4,2,4,3,0,0,0,2
26,65,71,35,11,117.0,3.0,95,9,4,2,4,3,2,1,0,2
27,66,71,35,11,120.0,1.0,95,9,4,2,4,3,0,0,0,2
28,69,72,36,0,123.0,3.0,105,10,5,3,5,4,5,3,1,3
29,70,71,35,11,126.0,2.0,95,10,4,2,4,3,-1,-1,-1,2
30,72,67,33,7,129.0,3.0,95,10,0,0,0,1,-2,-1,-1,1
31,73,62,30,2,132.0,3.0,95,10,-5,-3,7,5,-5,-3,-1,0
32,74,71,35,11,135.0,4.0,105,11,4,2,4,3,9,5,1,1
