,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,6.0,3.0,105,1,2,1,2,2,-2,-1,1,1
2,8,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,2
3,11,64,31,4,18.0,6.0,105,3,-3,-2,9,6,-3,-2,-1,1
4,12,64,31,4,24.0,2.0,105,4,-3,-2,9,6,0,0,0,1
5,15,71,35,11,30.0,4.0,105,5,4,2,4,3,2,1,1,2
6,17,64,31,4,36.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,1
7,19,62,30,2,42.0,5.0,105,7,-5,-3,7,5,0,0,-1,0
8,21,67,33,7,48.0,3.0,105,8,0,0,0,1,5,3,1,1
9,25,69,34,9,54.0,3.0,105,9,2,1,2,2,-2,-1,1,2
10,29,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,3
11,32,64,31,4,66.0,6.0,105,11,-3,-2,9,6,-3,-2,-1,2
12,33,72,36,0,72.0,3.0,105,12,5,3,5,4,8,5,1,3
13,36,67,33,7,78.0,2.0,105,13,0,0,0,1,0,0,-1,2
14,39,67,33,7,84.0,6.0,105,14,0,0,0,1,1,1,0,2
15,40,67,33,7,90.0,6.0,105,15,0,0,0,1,0,0,0,2
16,41,67,33,7,96.0,3.0,105,16,0,0,0,1,0,0,0,2
17,45,69,34,9,102.0,3.0,105,17,2,1,2,2,-2,-1,1,3
18,49,72,36,0,108.0,2.0,105,18,5,3,5,4,1,1,1,4
19,52,64,31,4,114.0,6.0,105,19,-3,-2,9,6,-3,-2,-1,3
20,53,64,31,4,120.0,2.0,105,20,-3,-2,9,6,0,0,0,3
21,56,71,35,11,126.0,4.0,105,21,4,2,4,3,2,1,1,4
22,58,64,31,4,132.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,3
23,60,62,30,2,138.0,5.0,105,23,-5,-3,7,5,0,0,-1,2
24,62,67,33,7,144.0,3.0,105,24,0,0,0,1,5,3,1,3
25,66,69,34,9,150.0,3.0,105,25,2,1,2,2,-2,-1,1,4
26,70,72,36,0,156.0,2.0,105,26,5,3,5,4,1,1,1,5
27,73,64,31,4,162.0,6.0,105,27,-3,-2,9,6,-3,-2,-1,4
28,74,72,36,0,168.0,3.0,105,28,5,3,5,4,8,5,1,5
29,77,67,33,7,174.0,2.0,105,29,0,0,0,1,0,0,-1,4
30,80,67,33,7,180.0,6.0,105,30,0,0,0,1,1,1,0,4
31,81,67,33,7,186.0,6.0,105,31,0,0,0,1,0,0,0,4
32,82,83,42,11,192.0,1.0,105,32,16,9,4,3,16,9,1,5
33,88,66,32,6,198.0,1.0,105,33,-1,-1,11,7,-1,-1,-1,4
34,93,59,28,11,204.0,3.0,105,34,-8,-5,4,3,2,1,-1,3
35,97,61,29,1,210.0,3.0,105,35,-6,-4,6,4,2,1,1,4
36,101,60,29,0,216.0,1.0,105,36,-7,-4,5,4,3,2,-1,3
37,107,66,32,6,222.0,1.0,105,37,-1,-1,11,7,-1,-1,1,4
38,111,67,33,7,228.0,1.0,105,38,0,0,0,1,12,7,1,5
39,117,73,36,1,234.0,2.0,105,39,6,3,6,4,-1,-1,1,6
40,121,83,42,11,240.0,1.0,105,40,16,9,4,3,16,9,1,7
41,127,66,32,6,246.0,1.0,105,41,-1,-1,11,7,-1,-1,-1,6
42,132,59,28,11,252.0,3.0,105,42,-8,-5,4,3,2,1,-1,5
43,136,61,29,1,258.0,5.0,105,43,-6,-4,6,4,2,1,1,6
44,138,67,33,7,264.0,3.0,105,44,0,0,0,1,12,7,1,7
45,142,69,34,9,270.0,2.0,105,45,2,1,2,2,-2,-1,1,8
46,145,67,33,7,276.0,3.0,105,46,0,0,0,1,1,1,-1,7
47,149,67,33,7,282.0,6.0,105,47,0,0,0,1,1,1,0,7
48,150,83,42,11,288.0,1.0,105,48,16,9,4,3,16,9,1,8
49,156,66,32,6,294.0,1.0,105,49,-1,-1,11,7,-1,-1,-1,7
50,161,59,28,11,300.0,3.0,105,50,-8,-5,4,3,2,1,-1,6
51,165,61,29,1,306.0,3.0,105,51,-6,-4,6,4,2,1,1,7
52,169,60,29,0,312.0,1.0,105,52,-7,-4,5,4,3,2,-1,6
53,175,66,32,6,318.0,1.0,105,53,-1,-1,11,7,-1,-1,1,7
54,179,67,33,7,324.0,1.0,105,54,0,0,0,1,12,7,1,8
55,185,73,36,1,330.0,2.0,105,55,6,3,6,4,-1,-1,1,9
56,189,83,42,11,336.0,1.0,105,56,16,9,4,3,16,9,1,10
57,195,66,32,6,342.0,1.0,105,57,-1,-1,11,7,-1,-1,-1,9
58,200,59,28,11,348.0,3.0,105,58,-8,-5,4,3,2,1,-1,8
59,204,61,29,1,354.0,5.0,105,59,-6,-4,6,4,2,1,1,9
60,206,67,33,7,360.0,3.0,105,60,0,0,0,1,12,7,1,10
61,210,69,34,9,366.0,2.0,105,61,2,1,2,2,-2,-1,1,11
62,213,67,33,7,372.0,3.0,105,62,0,0,0,1,1,1,-1,10
63,217,67,33,7,378.0,6.0,105,63,0,0,0,1,1,1,0,10
