,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,0.5,95,0,9,5,9,6,7,4,0,0
2,8,72,36,0,8.0,1.5,105,1,5,3,5,4,-2,-1,-1,-1
3,12,74,37,2,12.0,0.5,95,1,7,4,7,5,-5,-3,1,0
4,16,76,38,4,16.0,0.5,105,2,9,5,9,6,-3,-2,1,1
5,20,76,38,4,20.0,0.5,95,2,9,5,9,6,7,4,0,1
6,24,72,36,0,24.0,0.5,105,3,5,3,5,4,-2,-1,-1,0
7,28,71,35,11,28.0,0.5,95,3,4,2,4,3,4,2,-1,-1
8,31,76,38,4,32.0,0.5,105,4,9,5,9,6,7,4,1,0
9,35,76,38,4,36.0,0.5,95,4,9,5,9,6,7,4,0,0
10,39,72,36,0,40.0,1.5,105,5,5,3,5,4,-2,-1,-1,-1
11,43,74,37,2,44.0,0.5,95,5,7,4,7,5,-5,-3,1,0
12,47,76,38,4,48.0,0.5,105,6,9,5,9,6,-3,-2,1,1
13,51,76,38,4,52.0,0.5,95,6,9,5,9,6,7,4,0,1
14,55,72,36,0,56.0,0.5,105,7,5,3,5,4,-2,-1,-1,0
15,59,71,35,11,60.0,0.5,95,7,4,2,4,3,3,2,-1,-1
16,63,69,34,9,64.0,1.5,105,8,2,1,2,2,5,3,-1,-2
17,67,76,38,4,68.0,1.5,95,8,9,5,9,6,2,1,1,-1
18,71,79,40,7,72.0,1.5,105,9,12,7,0,1,-2,-1,1,0
19,75,71,35,11,76.0,0.5,95,9,4,2,4,3,-1,-1,-1,-1
20,79,69,34,9,80.0,1.5,105,10,2,1,2,2,5,3,-1,-2
21,83,76,38,4,84.0,1.5,95,10,9,5,9,6,2,1,1,-1
22,87,79,40,7,88.0,1.5,105,11,12,7,0,1,-2,-1,1,0
23,91,71,35,11,92.0,0.5,95,11,4,2,4,3,0,0,-1,-1
24,95,69,34,9,96.0,1.5,105,12,2,1,2,2,5,3,-1,-2
25,99,76,38,4,100.0,1.5,95,12,9,5,9,6,2,1,1,-1
26,103,79,40,7,104.0,1.5,105,13,12,7,0,1,-2,-1,1,0
27,107,71,35,11,108.0,0.5,95,13,4,2,4,3,-1,-1,-1,-1
28,111,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,1,0
29,114,73,36,1,116.0,1.5,95,14,6,3,6,4,-1,-1,1,1
30,118,79,40,7,120.0,1.5,105,15,12,7,0,1,-2,-1,1,2
31,122,71,35,11,124.0,0.5,95,15,4,2,4,3,0,0,-1,1
