,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,5.0,0.5,95,0,12,7,0,1,1,1,0,0
2,11,74,37,2,9.0,0.5,105,1,12,7,0,1,-2,-1,0,0
3,16,71,35,11,13.0,1.0,95,1,9,5,9,6,5,3,-1,-1
4,20,74,37,2,17.0,0.5,105,2,12,7,0,1,1,1,1,0
5,25,74,37,2,21.0,0.5,95,2,12,7,0,1,1,1,0,0
6,30,74,37,2,25.0,0.5,105,3,12,7,0,1,-2,-1,0,0
7,35,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,39,74,37,2,33.0,0.5,105,4,12,7,0,1,1,1,1,0
9,44,74,37,2,37.0,0.5,95,4,12,7,0,1,1,1,0,0
10,49,74,37,2,41.0,0.5,105,5,12,7,0,1,-2,-1,0,0
11,54,71,35,11,45.0,1.0,95,5,9,5,9,6,5,3,-1,-1
12,58,74,37,2,49.0,0.5,105,6,12,7,0,1,1,1,1,0
13,63,74,37,2,53.0,0.5,95,6,12,7,0,1,1,1,0,0
14,68,74,37,2,57.0,0.5,105,7,12,7,0,1,-2,-1,0,0
15,73,66,32,6,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,77,66,32,6,65.0,1.0,105,8,4,2,4,3,-1,-1,0,-1
17,81,66,32,6,69.0,1.0,95,8,4,2,4,3,-1,-1,0,-1
18,85,74,37,2,73.0,0.5,105,9,12,7,0,1,1,1,1,0
19,90,71,35,11,77.0,1.0,95,9,9,5,9,6,5,3,-1,-1
20,94,66,32,6,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,-2
21,98,66,32,6,85.0,1.0,95,10,4,2,4,3,-1,-1,0,-2
22,102,74,37,2,89.0,0.5,105,11,12,7,0,1,1,1,1,-1
23,107,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-2
24,111,66,32,6,97.0,1.0,105,12,4,2,4,3,-1,-1,0,-2
25,115,66,32,6,101.0,1.0,95,12,4,2,4,3,-1,-1,0,-2
26,119,74,37,2,105.0,0.5,105,13,12,7,0,1,1,1,1,-1
27,124,71,35,11,109.0,1.0,95,13,9,5,9,6,5,3,-1,-2
28,128,81,41,9,113.0,1.0,105,14,19,11,7,5,-2,-1,1,-1
29,132,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,-1,-2
30,136,74,37,2,121.0,0.5,105,15,12,7,0,1,5,3,0,-2
31,141,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
