,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,-1,0
3,7,76,38,4,9.0,1.0,95,0,9,5,9,6,0,0,1,1
4,10,71,35,11,12.0,2.0,105,1,4,2,4,3,-1,-1,-1,0
5,12,74,37,2,15.0,2.0,95,1,7,4,7,5,0,0,1,1
6,14,69,34,9,18.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
7,16,67,33,7,21.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
8,18,71,35,11,24.0,2.0,105,2,4,2,4,3,2,1,1,0
9,20,74,37,2,27.0,1.0,95,2,7,4,7,5,0,0,1,1
10,23,72,36,0,30.0,2.0,95,2,5,3,5,4,-2,-1,-1,0
11,25,76,38,4,33.0,1.0,95,2,9,5,9,6,0,0,1,1
12,28,81,41,9,36.0,2.0,105,3,14,8,2,2,9,5,1,2
13,30,78,39,6,39.0,1.0,95,3,11,6,11,7,-1,-1,-1,1
14,33,79,40,7,42.0,2.0,95,3,12,7,0,1,5,3,1,2
15,35,76,38,4,45.0,2.0,95,3,9,5,9,6,2,1,-1,1
16,37,71,35,11,48.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
17,39,74,37,2,51.0,1.0,95,4,7,4,7,5,0,0,1,1
18,42,72,36,0,54.0,2.0,95,4,5,3,5,4,-2,-1,-1,0
19,44,76,38,4,57.0,1.0,95,4,9,5,9,6,0,0,1,1
20,47,71,35,11,60.0,2.0,105,5,4,2,4,3,-1,-1,-1,0
21,49,74,37,2,63.0,2.0,95,5,7,4,7,5,0,0,1,1
22,51,69,34,9,66.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
23,53,67,33,7,69.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
24,55,71,35,11,72.0,2.0,105,6,4,2,4,3,2,1,1,0
25,57,74,37,2,75.0,1.0,95,6,7,4,7,5,0,0,1,1
26,60,72,36,0,78.0,2.0,95,6,5,3,5,4,-2,-1,-1,0
27,62,76,38,4,81.0,1.0,95,6,9,5,9,6,0,0,1,1
28,65,81,41,9,84.0,2.0,105,7,14,8,2,2,9,5,1,2
29,67,78,39,6,87.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
30,70,79,40,7,90.0,2.0,95,7,12,7,0,1,-2,-1,1,2
31,72,79,40,7,93.0,2.0,95,7,12,7,0,1,5,3,0,2
32,74,71,35,11,96.0,2.0,105,8,4,2,4,3,-10,-6,-1,1
33,76,71,35,11,99.0,2.0,95,8,4,2,4,3,9,5,0,1
34,78,72,36,0,102.0,2.0,95,8,5,3,5,4,10,6,1,2
35,80,72,36,0,105.0,2.0,95,8,5,3,5,4,8,5,0,2
36,82,69,34,9,108.0,2.0,105,9,2,1,2,2,-2,-1,-1,1
37,84,66,32,6,111.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,0
38,86,69,34,9,114.0,2.0,95,9,2,1,2,2,2,1,1,1
39,88,66,32,6,117.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
40,91,71,35,11,120.0,2.0,105,10,4,2,4,3,9,5,1,1
41,93,71,35,11,123.0,2.0,95,10,4,2,4,3,9,5,0,1
42,95,72,36,0,126.0,2.0,95,10,5,3,5,4,10,6,1,2
43,97,72,36,0,129.0,2.0,95,10,5,3,5,4,8,5,0,2
44,99,69,34,9,132.0,2.0,105,11,2,1,2,2,-2,-1,-1,1
45,101,66,32,6,135.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
46,104,67,33,7,138.0,2.0,95,11,0,0,0,1,-2,-1,1,1
47,106,67,33,7,141.0,2.0,95,11,0,0,0,1,5,3,0,1
48,108,71,35,11,144.0,2.0,105,12,4,2,4,3,2,1,1,2
49,110,71,35,11,147.0,2.0,95,12,4,2,4,3,9,5,0,2
50,112,72,36,0,150.0,2.0,95,12,5,3,5,4,10,6,1,3
51,114,72,36,0,153.0,2.0,95,12,5,3,5,4,8,5,0,3
52,116,69,34,9,156.0,2.0,105,13,2,1,2,2,-2,-1,-1,2
53,118,66,32,6,159.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,1
54,120,69,34,9,162.0,4.0,95,13,2,1,2,2,2,1,1,2
55,123,71,35,11,168.0,2.0,105,14,4,2,4,3,-1,-1,1,3
56,125,71,35,11,171.0,2.0,95,14,4,2,4,3,9,5,0,3
57,127,72,36,0,174.0,2.0,95,14,5,3,5,4,10,6,1,4
58,129,72,36,0,177.0,2.0,95,14,5,3,5,4,8,5,0,4
59,131,69,34,9,180.0,2.0,105,15,2,1,2,2,-2,-1,-1,3
60,133,66,32,6,183.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,2
61,136,67,33,7,186.0,2.0,95,15,0,0,0,1,-2,-1,1,3
62,138,64,31,4,189.0,2.0,95,15,-3,-2,9,6,2,1,-1,2
