,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,8.0,2.0,105,1,9,5,9,6,5,3,-1,-1
2,10,72,36,0,14.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
3,15,76,38,4,20.0,2.0,105,3,9,5,9,6,2,1,1,-1
4,19,79,40,7,26.0,2.0,105,4,12,7,0,1,5,3,1,0
5,23,76,38,4,32.0,2.0,105,5,9,5,9,6,5,3,-1,-1
6,27,72,36,0,38.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
7,30,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
8,33,72,36,0,50.0,2.0,105,8,5,3,5,4,-2,-1,1,-2
9,38,76,38,4,56.0,2.0,105,9,9,5,9,6,4,2,1,-1
10,42,72,36,0,62.0,2.0,105,10,5,3,5,4,-2,-1,-1,-2
11,47,76,38,4,68.0,2.0,105,11,9,5,9,6,2,1,1,-1
12,51,79,40,7,74.0,2.0,105,12,12,7,0,1,5,3,1,0
13,55,76,38,4,80.0,2.0,105,13,9,5,9,6,5,3,-1,-1
14,59,72,36,0,86.0,2.0,105,14,5,3,5,4,-2,-1,-1,-2
15,62,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-3
16,66,74,37,2,98.0,2.0,105,16,7,4,7,5,0,0,1,-2
17,69,79,40,7,104.0,2.0,105,17,12,7,0,1,-2,-1,1,-1
18,72,72,36,0,110.0,2.0,105,18,5,3,5,4,-2,-1,-1,-2
19,75,79,40,7,116.0,2.0,105,19,12,7,0,1,1,1,1,-1
20,80,74,37,2,122.0,2.0,105,20,7,4,7,5,0,0,-1,-2
21,83,79,40,7,128.0,2.0,105,21,12,7,0,1,-2,-1,1,-1
22,86,72,36,0,134.0,2.0,105,22,5,3,5,4,-2,-1,-1,-2
23,89,79,40,7,140.0,4.0,105,23,12,7,0,1,1,1,1,-1
