,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,0
3,9,69,34,9,9.0,3.0,95,1,2,1,2,2,-3,-2,-1,-1
4,10,76,38,4,12.0,1.0,105,2,9,5,9,6,7,4,1,0
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,16,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,19,67,33,7,21.0,3.0,95,3,0,0,0,1,-4,-2,1,-1
8,20,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,23,67,33,7,27.0,1.0,95,4,0,0,0,1,1,1,1,-1
10,26,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,0
11,29,66,32,6,33.0,3.0,95,5,-1,-1,11,7,-3,-2,-1,-1
12,30,66,32,6,36.0,1.0,105,6,-1,-1,11,7,0,0,0,-1
13,33,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,1,0
14,36,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-6,-4,-1,-1
15,39,67,33,7,45.0,3.0,95,7,0,0,0,1,-4,-2,1,0
16,40,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,1
17,43,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,-1,0
18,46,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,1
19,49,69,34,9,57.0,3.0,95,9,2,1,2,2,-3,-2,-1,0
20,50,76,38,4,60.0,1.0,105,10,9,5,9,6,7,4,1,1
21,53,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,0
22,56,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
23,59,67,33,7,69.0,3.0,95,11,0,0,0,1,-4,-2,1,0
24,60,64,31,4,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-1
25,63,67,33,7,75.0,1.0,95,12,0,0,0,1,1,1,1,0
26,66,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,1
27,69,66,32,6,81.0,3.0,95,13,-1,-1,11,7,-3,-2,-1,0
28,70,66,32,6,84.0,1.0,105,14,-1,-1,11,7,0,0,0,0
29,73,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,1,1
30,76,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-6,-4,-1,0
31,79,67,33,7,93.0,3.0,95,15,0,0,0,1,-4,-2,1,1
32,80,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,2
33,83,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,0,2
34,86,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,0,2
35,89,66,32,6,105.0,3.0,95,17,-1,-1,11,7,-3,-2,-1,1
36,90,64,31,4,108.0,1.0,105,18,-3,-2,9,6,-2,-1,-1,0
37,93,72,36,0,111.0,1.0,95,18,5,3,5,4,3,2,1,1
38,96,67,33,7,114.0,1.0,105,19,0,0,0,1,1,1,-1,0
39,99,67,33,7,117.0,3.0,95,19,0,0,0,1,-2,-1,0,0
40,100,74,37,2,120.0,1.0,105,20,7,4,7,5,7,4,1,1
41,103,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,-1,0
42,106,66,32,6,126.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,-1
43,109,62,30,2,129.0,3.0,95,21,-5,-3,7,5,-12,-7,-1,-2
44,110,64,31,4,132.0,1.0,105,22,-3,-2,9,6,2,1,1,-1
45,113,72,36,0,135.0,1.0,95,22,5,3,5,4,1,1,1,0
46,116,66,32,6,138.0,1.0,105,23,-1,-1,11,7,0,0,-1,-1
47,119,67,33,7,141.0,3.0,95,23,0,0,0,1,-4,-2,1,0
48,120,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,1
49,123,74,37,2,147.0,1.0,95,24,7,4,7,5,3,2,0,1
50,126,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,0,1
51,129,66,32,6,153.0,3.0,95,25,-1,-1,11,7,-3,-2,-1,0
52,130,64,31,4,156.0,1.0,105,26,-3,-2,9,6,-2,-1,-1,-1
53,133,72,36,0,159.0,1.0,95,26,5,3,5,4,3,2,1,0
54,136,67,33,7,162.0,1.0,105,27,0,0,0,1,1,1,-1,-1
55,139,67,33,7,165.0,3.0,95,27,0,0,0,1,-2,-1,0,-1
56,140,74,37,2,168.0,1.0,105,28,7,4,7,5,7,4,1,0
57,143,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,-1,-1
58,146,66,32,6,174.0,1.0,105,29,-1,-1,11,7,-1,-1,-1,-2
59,149,62,30,2,177.0,3.0,95,29,-5,-3,7,5,-12,-7,-1,-3
60,150,64,31,4,180.0,1.0,105,30,-3,-2,9,6,2,1,1,-2
61,153,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-1
62,156,66,32,6,186.0,1.0,105,31,-1,-1,11,7,0,0,-1,-2
63,159,67,33,7,189.0,3.0,95,31,0,0,0,1,-4,-2,1,-1
