,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,64,31,4,10.0,2.0,105,1,-3,-2,9,6,2,1,-1,0
3,7,72,36,0,14.0,2.0,95,1,5,3,5,4,5,3,1,1
4,9,74,37,2,18.0,3.0,105,2,7,4,7,5,-2,-1,1,2
5,11,69,34,9,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,13,71,35,11,26.0,4.0,105,3,4,2,4,3,4,2,1,2
7,14,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,16,67,33,7,34.0,3.0,105,4,0,0,0,1,5,3,-1,0
9,18,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,1
10,20,64,31,4,42.0,2.0,105,5,-3,-2,9,6,2,1,-1,0
11,22,72,36,0,46.0,2.0,95,5,5,3,5,4,5,3,1,1
12,24,74,37,2,50.0,3.0,105,6,7,4,7,5,-2,-1,1,2
13,26,69,34,9,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
14,28,69,34,9,58.0,4.0,105,7,2,1,2,2,-2,-1,0,1
15,29,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,33,71,35,11,70.0,2.0,95,7,4,2,4,3,-3,-2,1,1
17,34,72,36,0,72.0,2.0,105,8,5,3,5,4,1,1,1,2
18,36,74,37,2,76.0,2.0,95,8,7,4,7,5,-2,-1,1,3
19,38,67,33,7,80.0,3.0,105,9,0,0,0,1,-4,-2,-1,2
20,40,71,35,11,84.0,2.0,95,9,4,2,4,3,2,1,1,3
21,42,74,37,2,88.0,1.0,105,10,7,4,7,5,0,0,1,4
22,46,69,34,9,92.0,1.0,95,10,2,1,2,2,-3,-2,-1,3
23,50,67,33,7,96.0,3.0,105,11,0,0,0,1,1,1,-1,2
24,52,71,35,11,100.0,2.0,95,11,4,2,4,3,2,1,1,3
25,54,64,31,4,104.0,2.0,105,12,-3,-2,9,6,2,1,-1,2
26,56,72,36,0,108.0,2.0,95,12,5,3,5,4,5,3,1,3
27,58,74,37,2,112.0,3.0,105,13,7,4,7,5,-2,-1,1,4
28,60,69,34,9,116.0,2.0,95,13,2,1,2,2,-2,-1,-1,3
29,62,69,34,9,120.0,4.0,105,14,2,1,2,2,-2,-1,0,3
30,63,67,33,7,124.0,4.0,95,14,0,0,0,1,-2,-1,-1,2
