,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,9,5,9,6,-2,-1,0,0
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,2,1,-1,-1
3,13,76,38,4,13.0,1.0,95,1,14,8,2,2,2,1,1,0
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,5,3,-1,-1
5,21,71,35,11,21.0,1.0,95,2,9,5,9,6,-2,-1,0,-1
6,25,71,35,11,25.0,0.5,105,3,9,5,9,6,2,1,0,-1
7,30,69,34,9,29.0,3.0,95,3,7,4,7,5,-2,-1,-1,-2
8,32,71,35,11,33.0,1.0,105,4,9,5,9,6,-2,-1,1,-1
9,36,71,35,11,37.0,1.0,95,4,9,5,9,6,-2,-1,0,-1
10,40,67,33,7,41.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,44,76,38,4,45.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,48,71,35,11,49.0,1.0,105,6,9,5,9,6,5,3,-1,-2
13,52,71,35,11,53.0,1.0,95,6,9,5,9,6,-2,-1,0,-2
14,56,71,35,11,57.0,0.5,105,7,9,5,9,6,2,1,0,-2
15,61,74,37,2,61.0,3.0,95,7,12,7,0,1,-2,-1,1,-1
16,63,71,35,11,65.0,1.0,105,8,9,5,9,6,5,3,-1,-2
17,67,71,35,11,69.0,1.0,95,8,9,5,9,6,-2,-1,0,-2
18,71,69,34,9,73.0,1.0,105,9,7,4,7,5,2,1,-1,-3
19,75,76,38,4,77.0,1.0,95,9,14,8,2,2,2,1,1,-2
20,79,71,35,11,81.0,1.0,105,10,9,5,9,6,5,3,-1,-3
21,83,71,35,11,85.0,1.0,95,10,9,5,9,6,-2,-1,0,-3
22,87,71,35,11,89.0,0.5,105,11,9,5,9,6,2,1,0,-3
23,92,69,34,9,93.0,3.0,95,11,7,4,7,5,-2,-1,-1,-4
24,94,71,35,11,97.0,1.0,105,12,9,5,9,6,-2,-1,1,-3
25,98,71,35,11,101.0,1.0,95,12,9,5,9,6,-2,-1,0,-3
26,102,67,33,7,105.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,106,76,38,4,109.0,1.0,95,13,14,8,2,2,2,1,1,-3
28,110,71,35,11,113.0,1.0,105,14,9,5,9,6,5,3,-1,-4
29,114,71,35,11,117.0,1.0,95,14,9,5,9,6,-2,-1,0,-4
30,118,71,35,11,121.0,0.5,105,15,9,5,9,6,2,1,0,-4
31,123,74,37,2,125.0,3.0,95,15,12,7,0,1,-2,-1,1,-3
32,125,74,37,2,129.0,1.0,105,16,12,7,0,1,3,2,0,-3
33,129,74,37,2,133.0,3.0,95,16,12,7,0,1,3,2,0,-3
34,131,73,36,1,137.0,1.0,105,17,11,6,11,7,2,1,-1,-4
35,135,74,37,2,141.0,3.0,95,17,12,7,0,1,1,1,1,-3
36,137,78,39,6,145.0,1.0,105,18,16,9,4,3,4,2,1,-2
37,141,74,37,2,149.0,1.0,95,18,12,7,0,1,1,1,-1,-3
38,145,69,34,9,153.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,149,66,32,6,157.0,3.0,95,19,4,2,4,3,2,1,-1,-5
40,151,74,37,2,161.0,1.0,105,20,12,7,0,1,3,2,1,-4
41,155,74,37,2,165.0,3.0,95,20,12,7,0,1,3,2,0,-4
42,157,73,36,1,169.0,1.0,105,21,11,6,11,7,-1,-1,-1,-5
43,161,74,37,2,173.0,3.0,95,21,12,7,0,1,-4,-2,1,-4
44,163,78,39,6,177.0,1.0,105,22,16,9,4,3,4,2,1,-3
45,167,74,37,2,181.0,1.0,95,22,12,7,0,1,1,1,-1,-4
46,171,67,33,7,185.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,175,62,30,2,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-6
48,177,74,37,2,193.0,1.0,105,24,12,7,0,1,3,2,1,-5
49,181,74,37,2,197.0,3.0,95,24,12,7,0,1,3,2,0,-5
50,183,73,36,1,201.0,1.0,105,25,11,6,11,7,2,1,-1,-6
51,187,74,37,2,205.0,3.0,95,25,12,7,0,1,1,1,1,-5
52,189,78,39,6,209.0,1.0,105,26,16,9,4,3,4,2,1,-4
53,193,74,37,2,213.0,1.0,95,26,12,7,0,1,1,1,-1,-5
54,197,69,34,9,217.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
55,201,66,32,6,221.0,3.0,95,27,4,2,4,3,2,1,-1,-7
56,203,74,37,2,225.0,1.0,105,28,12,7,0,1,3,2,1,-6
57,207,74,37,2,229.0,3.0,95,28,12,7,0,1,3,2,0,-6
58,209,73,36,1,233.0,1.0,105,29,11,6,11,7,-1,-1,-1,-7
59,213,74,37,2,237.0,3.0,95,29,12,7,0,1,-4,-2,1,-6
60,215,78,39,6,241.0,1.0,105,30,16,9,4,3,4,2,1,-5
61,219,74,37,2,245.0,1.0,95,30,12,7,0,1,1,1,-1,-6
62,223,67,33,7,249.0,1.0,105,31,5,3,5,4,-2,-1,-1,-7
63,227,62,30,2,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-8
