,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,6,69,34,9,8.0,0.5,105,1,0,0,0,1,0,0,1,0
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,69,34,9,16.0,3.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,21,81,41,9,24.0,2.0,105,3,12,7,0,1,12,7,1,0
7,24,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,28,69,34,9,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,-2
9,30,66,32,6,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-3
10,34,69,34,9,40.0,0.5,105,5,0,0,0,1,0,0,1,-2
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,43,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,1,0
13,47,81,41,9,52.0,2.0,95,6,12,7,0,1,1,1,1,1
14,50,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,-1,0
15,54,73,36,1,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,59,69,34,9,64.0,3.0,105,8,0,0,0,1,0,0,-1,-2
17,61,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,-1,-3
18,65,69,34,9,72.0,0.5,105,9,0,0,0,1,0,0,1,-2
19,70,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,74,69,34,9,80.0,3.0,105,10,0,0,0,1,-4,-2,-1,-2
21,76,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,-1,-3
22,80,81,41,9,88.0,2.0,105,11,12,7,0,1,12,7,1,-2
23,83,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-3
24,87,69,34,9,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,-4
25,89,66,32,6,100.0,1.0,95,12,-3,-2,9,6,2,1,-1,-5
26,93,69,34,9,104.0,0.5,105,13,0,0,0,1,0,0,1,-4
27,98,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,-3
28,102,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,1,-2
29,106,81,41,9,116.0,2.0,95,14,12,7,0,1,1,1,1,-1
30,109,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,113,73,36,1,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-3
32,118,81,41,9,128.0,3.0,105,16,12,7,0,1,12,7,1,-2
33,120,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,-1,-3
34,124,74,37,2,136.0,0.5,105,17,5,3,5,4,-2,-1,-1,-4
35,129,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,-1,-5
36,133,81,41,9,144.0,3.0,105,18,12,7,0,1,12,7,1,-4
37,135,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,-1,-5
38,139,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,0,-5
39,143,73,36,1,156.0,1.0,95,19,4,2,4,3,-3,-2,-1,-6
40,148,81,41,9,160.0,1.0,105,20,12,7,0,1,12,7,1,-5
41,152,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,-1,-6
42,156,74,37,2,168.0,0.5,105,21,5,3,5,4,-2,-1,-1,-7
43,161,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,-1,-8
44,165,57,27,9,176.0,1.0,105,22,-12,-7,0,1,-5,-3,-1,-9
45,169,73,36,1,180.0,1.0,95,22,4,2,4,3,4,2,1,-8
46,173,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,-7
47,177,73,36,1,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-8
48,180,81,41,9,192.0,3.0,105,24,12,7,0,1,12,7,1,-7
49,182,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,-1,-8
50,186,74,37,2,200.0,0.5,105,25,5,3,5,4,-2,-1,-1,-9
51,191,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,-1,-10
52,195,81,41,9,208.0,3.0,105,26,12,7,0,1,12,7,1,-9
53,197,78,39,6,212.0,1.0,95,26,9,5,9,6,2,1,-1,-10
54,201,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,0,-10
55,205,73,36,1,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-11
56,210,81,41,9,224.0,1.0,105,28,12,7,0,1,12,7,1,-10
57,214,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,-1,-11
58,218,74,37,2,232.0,0.5,105,29,5,3,5,4,-2,-1,-1,-12
59,223,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,-1,-13
60,227,57,27,9,240.0,1.0,105,30,-12,-7,0,1,-5,-3,-1,-14
61,231,73,36,1,244.0,1.0,95,30,4,2,4,3,4,2,1,-13
62,235,78,39,6,248.0,1.0,105,31,9,5,9,6,2,1,1,-12
63,239,73,36,1,252.0,1.0,95,31,4,2,4,3,-3,-2,-1,-13
