,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,0,0,1,3
4,12,81,41,9,12.0,1.0,105,2,14,8,2,2,-2,-1,1,4
5,15,81,41,9,15.0,0.5,95,2,14,8,2,2,5,3,0,4
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,3
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,2
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,2
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,33,79,40,7,33.0,1.0,95,5,12,7,0,1,0,0,1,4
12,36,81,41,9,36.0,1.0,105,6,14,8,2,2,-2,-1,1,5
13,39,81,41,9,39.0,0.5,95,6,14,8,2,2,5,3,0,5
14,42,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,4
15,45,69,34,9,45.0,3.0,95,7,2,1,2,2,2,1,-1,3
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,2
17,49,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,3
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,4
19,55,79,40,7,57.0,1.0,95,9,12,7,0,1,0,0,1,5
20,58,81,41,9,60.0,1.0,105,10,14,8,2,2,-2,-1,1,6
21,61,81,41,9,63.0,0.5,95,10,14,8,2,2,5,3,0,6
22,64,74,37,2,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,5
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,4
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,73,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,4
26,76,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,5
27,79,79,40,7,81.0,1.0,95,13,12,7,0,1,0,0,1,6
28,82,81,41,9,84.0,1.0,105,14,14,8,2,2,-2,-1,1,7
29,85,81,41,9,87.0,0.5,95,14,14,8,2,2,5,3,0,7
30,88,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,6
31,91,69,34,9,93.0,3.0,95,15,2,1,2,2,2,1,-1,5
32,92,76,38,4,96.0,2.0,105,16,9,5,9,6,7,4,1,6
33,94,81,41,9,99.0,1.0,95,16,14,8,2,2,0,0,1,7
34,97,76,38,4,102.0,1.0,105,17,9,5,9,6,-5,-3,-1,6
35,100,76,38,4,105.0,1.0,95,17,9,5,9,6,-5,-3,0,6
36,103,74,37,2,108.0,1.0,105,18,7,4,7,5,-7,-4,-1,5
37,106,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,1,6
38,109,79,40,7,114.0,1.0,105,19,12,7,0,1,5,3,0,6
39,112,71,35,11,117.0,1.0,95,19,4,2,4,3,-3,-2,-1,5
40,115,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,4
41,118,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,1,5
42,121,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,1,6
43,124,79,40,7,129.0,1.0,95,21,12,7,0,1,0,0,1,7
44,127,81,41,9,132.0,1.0,105,22,14,8,2,2,-2,-1,1,8
45,130,81,41,9,135.0,0.5,95,22,14,8,2,2,5,3,0,8
46,133,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,7
47,136,69,34,9,141.0,3.0,95,23,2,1,2,2,2,1,-1,6
48,137,76,38,4,144.0,2.0,105,24,9,5,9,6,7,4,1,7
49,139,81,41,9,147.0,1.0,95,24,14,8,2,2,0,0,1,8
50,142,76,38,4,150.0,1.0,105,25,9,5,9,6,-5,-3,-1,7
51,145,76,38,4,153.0,1.0,95,25,9,5,9,6,-5,-3,0,7
52,148,74,37,2,156.0,1.0,105,26,7,4,7,5,-7,-4,-1,6
53,151,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,1,7
54,154,79,40,7,162.0,1.0,105,27,12,7,0,1,5,3,0,7
55,157,71,35,11,165.0,1.0,95,27,4,2,4,3,-3,-2,-1,6
56,160,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,5
57,163,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,1,6
58,166,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,1,7
59,169,79,40,7,177.0,1.0,95,29,12,7,0,1,0,0,1,8
60,172,81,41,9,180.0,1.0,105,30,14,8,2,2,-2,-1,1,9
61,175,81,41,9,183.0,0.5,95,30,14,8,2,2,5,3,0,9
62,178,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,8
63,181,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,7
