,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,79,40,7,7.0,1.0,105,1,17,10,5,4,1,1,1,1
2,12,73,36,1,13.0,1.0,105,2,11,6,11,7,2,1,-1,0
3,17,73,36,1,19.0,1.0,105,3,11,6,11,7,-3,-2,0,0
4,24,78,39,6,26.0,1.0,105,4,16,9,4,3,0,0,1,1
5,29,79,40,7,32.0,1.0,105,5,17,10,5,4,1,1,1,2
6,35,73,36,1,38.0,1.0,105,6,11,6,11,7,2,1,-1,1
7,40,73,36,1,44.0,1.0,105,7,11,6,11,7,-3,-2,0,1
8,50,79,40,7,56.0,1.0,105,8,17,10,5,4,8,5,1,2
9,55,69,34,9,62.0,1.0,105,9,7,4,7,5,-2,-1,-1,1
10,61,73,36,1,68.0,1.0,105,10,11,6,11,7,-1,-1,1,2
11,67,78,39,6,74.0,1.0,105,11,16,9,4,3,7,4,1,3
12,72,79,40,7,80.0,1.0,105,12,17,10,5,4,8,5,1,4
13,77,69,34,9,86.0,1.0,105,13,7,4,7,5,-2,-1,-1,3
14,83,73,36,1,92.0,1.0,105,14,11,6,11,7,-1,-1,1,4
