,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,-1,-1,1,1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,69,34,9,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,1
4,12,64,31,4,12.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,15,71,35,11,15.0,1.0,95,2,2,1,2,2,-1,-1,1,1
6,18,76,38,4,18.0,1.0,105,3,7,4,7,5,7,4,1,2
7,21,69,34,9,21.0,3.0,95,3,0,0,0,1,-2,-1,-1,1
8,22,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,25,71,35,11,27.0,1.0,95,4,2,1,2,2,-1,-1,1,1
10,28,76,38,4,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,31,69,34,9,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,34,69,34,9,36.0,3.0,105,6,0,0,0,1,2,1,0,1
13,35,72,36,0,39.0,2.0,95,6,3,2,3,3,3,2,1,2
14,37,74,37,2,42.0,1.0,105,7,5,3,5,4,-2,-1,1,3
15,40,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,2
16,41,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,44,71,35,11,51.0,1.0,95,8,2,1,2,2,-1,-1,1,2
18,47,76,38,4,54.0,1.0,105,9,7,4,7,5,7,4,1,3
19,50,69,34,9,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,2
20,53,64,31,4,60.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,1
21,56,71,35,11,63.0,1.0,95,10,2,1,2,2,-1,-1,1,2
22,59,76,38,4,66.0,1.0,105,11,7,4,7,5,7,4,1,3
23,62,69,34,9,69.0,3.0,95,11,0,0,0,1,-2,-1,-1,2
24,63,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,1
25,66,71,35,11,75.0,1.0,95,12,2,1,2,2,-1,-1,1,2
26,69,76,38,4,78.0,1.0,105,13,7,4,7,5,7,4,1,3
27,72,69,34,9,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,2
28,75,69,34,9,84.0,3.0,105,14,0,0,0,1,2,1,0,2
29,76,72,36,0,87.0,2.0,95,14,3,2,3,3,3,2,1,3
30,78,74,37,2,90.0,1.0,105,15,5,3,5,4,-2,-1,1,4
31,81,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,3
32,82,64,31,4,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,2
33,85,74,37,2,99.0,1.0,95,16,5,3,5,4,2,1,1,3
34,88,81,41,9,102.0,1.0,105,17,12,7,0,1,2,1,1,4
35,91,74,37,2,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,3
36,94,64,31,4,108.0,1.0,105,18,-5,-3,7,5,-3,-2,-1,2
37,97,74,37,2,111.0,1.0,95,18,5,3,5,4,2,1,1,3
38,100,76,38,4,114.0,1.0,105,19,7,4,7,5,-3,-2,1,4
39,103,81,41,9,117.0,3.0,95,19,12,7,0,1,2,1,1,5
40,104,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-17,-10,-1,4
41,107,74,37,2,123.0,1.0,95,20,5,3,5,4,2,1,1,5
42,110,81,41,9,126.0,1.0,105,21,12,7,0,1,2,1,1,6
43,113,74,37,2,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,5
44,116,69,34,9,132.0,3.0,105,22,0,0,0,1,2,1,-1,4
45,117,72,36,0,135.0,2.0,95,22,3,2,3,3,3,2,1,5
46,119,74,37,2,138.0,1.0,105,23,5,3,5,4,-2,-1,1,6
47,122,69,34,9,141.0,2.0,95,23,0,0,0,1,2,1,-1,5
48,124,64,31,4,144.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,4
49,127,74,37,2,147.0,1.0,95,24,5,3,5,4,2,1,1,5
50,130,81,41,9,150.0,1.0,105,25,12,7,0,1,2,1,1,6
51,133,74,37,2,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,5
52,136,64,31,4,156.0,1.0,105,26,-5,-3,7,5,-3,-2,-1,4
53,139,74,37,2,159.0,1.0,95,26,5,3,5,4,2,1,1,5
54,142,76,38,4,162.0,1.0,105,27,7,4,7,5,-3,-2,1,6
55,145,81,41,9,165.0,3.0,95,27,12,7,0,1,2,1,1,7
56,146,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-17,-10,-1,6
57,149,74,37,2,171.0,1.0,95,28,5,3,5,4,2,1,1,7
58,152,81,41,9,174.0,1.0,105,29,12,7,0,1,2,1,1,8
59,155,74,37,2,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,7
60,158,69,34,9,180.0,3.0,105,30,0,0,0,1,2,1,-1,6
61,159,72,36,0,183.0,2.0,95,30,3,2,3,3,3,2,1,7
62,161,74,37,2,186.0,1.0,105,31,5,3,5,4,-2,-1,1,8
63,164,69,34,9,189.0,2.0,95,31,0,0,0,1,2,1,-1,7
