,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,-3,-2,9,6,2,1,-1,-1
2,6,59,28,11,10.0,1.0,105,1,-8,-5,4,3,-3,-2,-1,-2
3,10,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,1,-1
4,13,76,38,4,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,17,72,36,0,22.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,21,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,25,72,36,0,30.0,1.5,95,3,5,3,5,4,1,1,1,-1
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,31,64,31,4,38.0,2.0,95,4,-3,-2,9,6,2,1,-1,-3
10,33,59,28,11,42.0,1.0,105,5,-8,-5,4,3,-3,-2,-1,-4
11,37,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,-3
12,40,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,44,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,48,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-4
15,52,67,33,7,62.0,1.5,95,7,0,0,0,1,1,1,1,-3
16,56,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-3
17,58,64,31,4,70.0,2.0,95,8,-3,-2,9,6,2,1,-1,-4
18,60,59,28,11,74.0,1.0,105,9,-8,-5,4,3,-3,-2,-1,-5
19,64,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,1,-4
20,66,76,38,4,82.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,70,72,36,0,86.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
22,74,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-5
23,78,72,36,0,94.0,2.0,95,11,5,3,5,4,1,1,1,-4
24,81,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,84,64,31,4,102.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-6
26,86,59,28,11,106.0,1.0,105,13,-8,-5,4,3,-3,-2,-1,-7
27,90,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,-6
28,93,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,-5
29,97,69,34,9,118.0,1.0,95,14,2,1,2,2,-5,-3,-1,-6
30,101,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,1,-5
31,105,67,33,7,126.0,4.0,95,15,0,0,0,1,1,1,-1,-6
32,106,71,35,11,130.0,1.0,105,16,4,2,4,3,4,2,1,-5
33,110,74,37,2,134.0,1.0,95,16,7,4,7,5,-2,-1,1,-4
34,114,71,35,11,138.0,1.0,105,17,4,2,4,3,4,2,-1,-5
35,118,79,40,7,142.0,4.0,95,17,12,7,0,1,-4,-2,1,-4
36,119,71,35,11,146.0,1.0,105,18,4,2,4,3,-8,-5,-1,-5
37,123,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,1,-4
38,127,69,34,9,154.0,2.0,105,19,2,1,2,2,0,0,-1,-5
39,130,72,36,0,158.0,2.0,95,19,5,3,5,4,1,1,1,-4
40,132,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,-1,-5
41,136,74,37,2,166.0,1.0,95,20,7,4,7,5,-2,-1,1,-4
42,140,71,35,11,170.0,1.0,105,21,4,2,4,3,4,2,-1,-5
43,144,79,40,7,174.0,4.0,95,21,12,7,0,1,-4,-2,1,-4
44,145,71,35,11,178.0,1.0,105,22,4,2,4,3,-8,-5,-1,-5
45,149,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,1,-4
46,153,69,34,9,186.0,2.0,105,23,2,1,2,2,0,0,-1,-5
47,156,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,158,71,35,11,194.0,1.0,105,24,4,2,4,3,4,2,1,-5
49,162,74,37,2,198.0,1.0,95,24,7,4,7,5,-2,-1,1,-4
50,166,71,35,11,202.0,1.0,105,25,4,2,4,3,4,2,-1,-5
51,170,79,40,7,206.0,4.0,95,25,12,7,0,1,-4,-2,1,-4
52,171,71,35,11,210.0,1.0,105,26,4,2,4,3,-8,-5,-1,-5
53,175,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,1,-4
54,179,69,34,9,218.0,2.0,105,27,2,1,2,2,0,0,-1,-5
55,182,72,36,0,222.0,2.0,95,27,5,3,5,4,1,1,1,-4
56,184,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,-1,-5
57,188,74,37,2,230.0,1.0,95,28,7,4,7,5,-2,-1,1,-4
58,192,71,35,11,234.0,1.0,105,29,4,2,4,3,4,2,-1,-5
59,196,79,40,7,238.0,4.0,95,29,12,7,0,1,-4,-2,1,-4
60,197,71,35,11,242.0,1.0,105,30,4,2,4,3,-8,-5,-1,-5
61,201,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,1,-4
62,205,66,32,6,250.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-5
63,209,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-4
