,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,10,67,33,7,5.0,0.5,95,0,3,2,3,3,-2,-1,-1,-1
2,14,81,41,9,9.0,1.5,105,1,17,10,5,4,2,1,1,0
3,18,64,31,4,13.0,0.5,95,1,0,0,0,1,-3,-2,-1,-1
4,22,79,40,7,17.0,1.5,105,2,15,9,3,3,1,1,1,0
5,26,79,40,7,21.0,0.5,95,2,15,9,3,3,-2,-1,0,0
6,30,74,37,2,25.0,1.5,105,3,10,6,10,7,-2,-1,-1,-1
7,34,64,31,4,29.0,0.5,95,3,0,0,0,1,-3,-2,-1,-2
8,38,71,35,11,33.0,0.5,105,4,7,4,7,5,-8,-5,1,-1
9,47,67,33,7,37.0,0.5,95,4,3,2,3,3,-2,-1,-1,-2
10,51,81,41,9,41.0,1.5,105,5,17,10,5,4,2,1,1,-1
11,55,64,31,4,45.0,0.5,95,5,0,0,0,1,-3,-2,-1,-2
12,59,79,40,7,49.0,1.5,105,6,15,9,3,3,1,1,1,-1
13,63,79,40,7,53.0,0.5,95,6,15,9,3,3,-2,-1,0,-1
14,67,74,37,2,57.0,1.5,105,7,10,6,10,7,-2,-1,-1,-2
15,71,64,31,4,61.0,0.5,95,7,0,0,0,1,-3,-2,-1,-3
16,75,79,40,7,65.0,1.5,105,8,15,9,3,3,1,1,1,-2
17,79,79,40,7,69.0,0.5,95,8,15,9,3,3,-2,-1,0,-2
18,83,81,41,9,73.0,1.5,105,9,17,10,5,4,2,1,1,-1
19,87,83,42,11,77.0,0.5,95,9,19,11,7,5,4,2,1,0
20,95,74,37,2,81.0,1.5,105,10,10,6,10,7,-2,-1,-1,-1
21,99,76,38,4,85.0,0.5,95,10,12,7,0,1,-7,-4,1,0
22,102,74,37,2,89.0,1.5,105,11,10,6,10,7,3,2,-1,-1
23,106,64,31,4,93.0,0.5,95,11,0,0,0,1,-3,-2,-1,-2
24,110,79,40,7,97.0,1.5,105,12,15,9,3,3,1,1,1,-1
25,114,79,40,7,101.0,0.5,95,12,15,9,3,3,-2,-1,0,-1
26,118,81,41,9,105.0,1.5,105,13,17,10,5,4,2,1,1,0
27,122,83,42,11,109.0,0.5,95,13,19,11,7,5,4,2,1,1
28,130,74,37,2,113.0,1.5,105,14,10,6,10,7,-2,-1,-1,0
29,134,76,38,4,117.0,0.5,95,14,12,7,0,1,-7,-4,1,1
30,137,74,37,2,121.0,1.5,105,15,10,6,10,7,3,2,-1,0
31,141,64,31,4,125.0,0.5,95,15,0,0,0,1,-3,-2,-1,-1
32,145,72,36,0,129.0,0.5,105,16,8,5,8,6,-7,-4,1,0
33,159,72,36,0,133.0,0.5,95,16,8,5,8,6,5,3,0,0
34,168,72,36,0,137.0,0.5,105,17,8,5,8,6,-7,-4,0,0
35,177,64,31,4,141.0,0.5,95,17,0,0,0,1,-7,-4,-1,-1
36,181,79,40,7,145.0,1.5,105,18,15,9,3,3,1,1,1,0
37,190,78,39,6,149.0,0.5,95,18,14,8,2,2,-1,-1,-1,-1
38,199,74,37,2,153.0,1.5,105,19,10,6,10,7,-5,-3,-1,-2
39,203,64,31,4,157.0,0.5,95,19,0,0,0,1,-3,-2,-1,-3
40,207,72,36,0,161.0,0.5,105,20,8,5,8,6,-7,-4,1,-2
41,221,72,36,0,165.0,0.5,95,20,8,5,8,6,5,3,0,-2
42,230,72,36,0,169.0,0.5,105,21,8,5,8,6,-7,-4,0,-2
43,239,64,31,4,173.0,0.5,95,21,0,0,0,1,-7,-4,-1,-3
44,243,79,40,7,177.0,1.5,105,22,15,9,3,3,1,1,1,-2
45,252,78,39,6,181.0,0.5,95,22,14,8,2,2,-1,-1,-1,-3
46,261,74,37,2,185.0,1.5,105,23,10,6,10,7,-5,-3,-1,-4
47,265,64,31,4,189.0,0.5,95,23,0,0,0,1,-3,-2,-1,-5
48,269,79,40,7,193.0,1.5,105,24,15,9,3,3,1,1,1,-4
49,273,81,41,9,197.0,1.5,95,24,17,10,5,4,14,8,1,-3
50,277,81,41,9,201.0,1.5,105,25,17,10,5,4,14,8,0,-3
51,281,83,42,11,205.0,0.5,95,25,19,11,7,5,4,2,1,-2
52,289,74,37,2,209.0,1.5,105,26,10,6,10,7,-2,-1,-1,-3
53,293,79,40,7,213.0,0.5,95,26,15,9,3,3,-2,-1,1,-2
54,297,74,37,2,217.0,1.5,105,27,10,6,10,7,3,2,-1,-3
55,301,64,31,4,221.0,0.5,95,27,0,0,0,1,-3,-2,-1,-4
56,305,79,40,7,225.0,1.5,105,28,15,9,3,3,1,1,1,-3
57,309,81,41,9,229.0,1.5,95,28,17,10,5,4,14,8,1,-2
58,313,81,41,9,233.0,1.5,105,29,17,10,5,4,14,8,0,-2
59,317,83,42,11,237.0,0.5,95,29,19,11,7,5,4,2,1,-1
60,325,74,37,2,241.0,1.5,105,30,10,6,10,7,-2,-1,-1,-2
61,329,79,40,7,245.0,0.5,95,30,15,9,3,3,-2,-1,1,-1
62,333,74,37,2,249.0,1.5,105,31,10,6,10,7,3,2,-1,-2
63,337,64,31,4,253.0,0.5,95,31,0,0,0,1,-3,-2,-1,-3
