,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,0,0,1,1
2,8,76,38,4,8.0,2.0,105,1,7,4,7,5,-5,-3,-1,0
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,81,41,9,16.0,2.0,105,2,12,7,0,1,12,7,1,0
5,17,76,38,4,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,21,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,0,0,1,-1
8,27,76,38,4,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,31,78,39,6,36.0,1.0,95,4,9,5,9,6,0,0,1,1
10,35,76,38,4,40.0,2.0,105,5,7,4,7,5,-5,-3,-1,0
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,42,81,41,9,48.0,2.0,105,6,12,7,0,1,12,7,1,0
13,44,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,48,71,35,11,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-2
15,52,69,34,9,60.0,4.0,95,7,0,0,0,1,5,3,-1,-3
16,53,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,57,73,36,1,68.0,1.0,95,8,4,2,4,3,2,1,1,-3
18,61,81,41,9,72.0,1.0,105,9,12,7,0,1,5,3,1,-2
19,65,85,43,1,76.0,1.0,95,9,16,9,4,3,9,5,1,-1
20,69,81,41,9,80.0,1.0,105,10,12,7,0,1,5,3,-1,-2
21,73,76,38,4,84.0,1.0,95,10,7,4,7,5,-12,-7,-1,-3
22,77,76,38,4,88.0,1.0,105,11,7,4,7,5,0,0,0,-3
23,81,73,36,1,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-4
24,85,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-12,-7,-1,-5
25,89,73,36,1,100.0,1.0,95,12,4,2,4,3,2,1,1,-4
26,93,81,41,9,104.0,1.0,105,13,12,7,0,1,5,3,1,-3
27,97,76,38,4,108.0,1.0,95,13,7,4,7,5,-5,-3,-1,-4
28,101,81,41,9,112.0,3.0,105,14,12,7,0,1,12,7,1,-3
29,103,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,107,71,35,11,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,-5
31,111,69,34,9,124.0,4.0,95,15,0,0,0,1,5,3,-1,-6
