,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,7,74,37,2,7.0,1.5,105,1,7,4,7,5,7,4,1,0
3,10,79,40,7,10.0,2.0,95,1,12,7,0,1,1,1,1,1
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
5,15,76,38,4,16.0,1.0,95,2,9,5,9,6,7,4,0,0
6,18,81,41,9,19.0,1.5,105,3,14,8,2,2,2,1,1,1
7,21,79,40,7,22.0,2.0,95,3,12,7,0,1,1,1,-1,0
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,-1,-2
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,33,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,0
12,36,74,37,2,37.0,1.5,105,6,7,4,7,5,-2,-1,-1,-1
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,42,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,-1,-3
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,47,74,37,2,49.0,1.0,105,8,7,4,7,5,-5,-3,1,-3
17,50,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,-1,-4
18,53,74,37,2,55.0,1.5,105,9,7,4,7,5,7,4,1,-3
19,56,79,40,7,58.0,2.0,95,9,12,7,0,1,1,1,1,-2
20,58,76,38,4,61.0,1.0,105,10,9,5,9,6,-2,-1,-1,-3
21,61,76,38,4,64.0,1.0,95,10,9,5,9,6,7,4,0,-3
22,64,81,41,9,67.0,1.5,105,11,14,8,2,2,2,1,1,-2
23,67,79,40,7,70.0,2.0,95,11,12,7,0,1,1,1,-1,-3
24,69,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,-4
25,72,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,-1,-5
26,75,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,-4
27,79,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,-3
28,82,74,37,2,85.0,1.5,105,14,7,4,7,5,-2,-1,-1,-4
29,85,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,-1,-5
30,88,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,-1,-6
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-7
32,93,74,37,2,97.0,2.0,105,16,7,4,7,5,-2,-1,1,-6
33,95,71,35,11,100.0,2.0,95,16,4,2,4,3,-8,-5,-1,-7
34,97,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,1,-6
35,100,79,40,7,106.0,2.0,95,17,12,7,0,1,1,1,1,-5
36,102,76,38,4,109.0,1.0,105,18,9,5,9,6,-3,-2,-1,-6
37,105,76,38,4,112.0,1.0,95,18,9,5,9,6,7,4,0,-6
38,109,81,41,9,115.0,1.5,105,19,14,8,2,2,2,1,1,-5
39,112,79,40,7,118.0,2.0,95,19,12,7,0,1,1,1,-1,-6
40,114,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,-7
41,117,71,35,11,124.0,1.0,95,20,4,2,4,3,-8,-5,-1,-8
42,120,74,37,2,127.0,1.0,105,21,7,4,7,5,-5,-3,1,-7
43,124,79,40,7,130.0,2.0,95,21,12,7,0,1,1,1,1,-6
44,126,74,37,2,133.0,1.5,105,22,7,4,7,5,-2,-1,-1,-7
45,129,72,36,0,136.0,2.0,95,22,5,3,5,4,1,1,-1,-8
46,131,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,-1,-9
47,134,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,136,74,37,2,145.0,2.0,105,24,7,4,7,5,-2,-1,1,-9
49,138,71,35,11,148.0,2.0,95,24,4,2,4,3,-8,-5,-1,-10
50,140,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,1,-9
51,143,79,40,7,154.0,2.0,95,25,12,7,0,1,1,1,1,-8
52,145,76,38,4,157.0,1.0,105,26,9,5,9,6,-3,-2,-1,-9
53,148,76,38,4,160.0,1.0,95,26,9,5,9,6,7,4,0,-9
54,152,81,41,9,163.0,1.5,105,27,14,8,2,2,2,1,1,-8
55,155,79,40,7,166.0,2.0,95,27,12,7,0,1,1,1,-1,-9
56,157,74,37,2,169.0,1.0,105,28,7,4,7,5,-2,-1,-1,-10
57,160,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,-1,-11
58,163,74,37,2,175.0,1.0,105,29,7,4,7,5,7,4,1,-10
59,166,79,40,7,178.0,2.0,95,29,12,7,0,1,1,1,1,-9
60,168,74,37,2,181.0,1.5,105,30,7,4,7,5,-2,-1,-1,-10
61,171,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,-1,-11
62,174,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,-1,-12
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-13
