,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,79,40,7,9.0,1.0,105,1,12,7,0,1,8,5,1,2
3,12,69,34,9,13.0,2.0,95,1,2,1,2,2,2,1,-1,1
4,15,71,35,11,17.0,2.0,105,2,4,2,4,3,-1,-1,1,2
5,18,67,33,7,21.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
6,22,74,37,2,25.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,26,67,33,7,29.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,29,67,33,7,33.0,2.0,105,4,0,0,0,1,5,3,0,1
9,32,71,35,11,37.0,1.0,95,4,4,2,4,3,2,1,1,2
10,36,74,37,2,41.0,1.0,105,5,7,4,7,5,3,2,1,3
11,40,69,34,9,45.0,2.0,95,5,2,1,2,2,2,1,-1,2
12,43,71,35,11,49.0,2.0,105,6,4,2,4,3,-1,-1,1,3
13,46,67,33,7,53.0,1.0,95,6,0,0,0,1,-2,-1,-1,2
14,50,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,54,67,33,7,61.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
16,57,67,33,7,65.0,2.0,105,8,0,0,0,1,5,3,0,2
17,60,71,35,11,69.0,1.0,95,8,4,2,4,3,2,1,1,3
18,64,79,40,7,73.0,1.0,105,9,12,7,0,1,8,5,1,4
19,68,69,34,9,77.0,2.0,95,9,2,1,2,2,2,1,-1,3
20,71,71,35,11,81.0,2.0,105,10,4,2,4,3,-1,-1,1,4
21,74,67,33,7,85.0,1.0,95,10,0,0,0,1,-2,-1,-1,3
22,78,74,37,2,89.0,1.0,105,11,7,4,7,5,-2,-1,1,4
23,82,67,33,7,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,3
24,85,67,33,7,97.0,2.0,105,12,0,0,0,1,5,3,0,3
25,88,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,1,4
26,92,74,37,2,105.0,1.0,105,13,7,4,7,5,3,2,1,5
27,96,69,34,9,109.0,2.0,95,13,2,1,2,2,2,1,-1,4
28,99,71,35,11,113.0,2.0,105,14,4,2,4,3,-1,-1,1,5
29,102,67,33,7,117.0,1.0,95,14,0,0,0,1,-2,-1,-1,4
30,106,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,1,5
31,110,67,33,7,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,4
32,113,79,40,7,129.0,2.0,105,16,12,7,0,1,5,3,1,5
33,116,71,35,11,133.0,1.0,95,16,4,2,4,3,-3,-2,-1,4
34,120,79,40,7,137.0,1.0,105,17,12,7,0,1,5,3,1,5
35,124,69,34,9,141.0,2.0,95,17,2,1,2,2,-2,-1,-1,4
36,127,71,35,11,145.0,2.0,105,18,4,2,4,3,-1,-1,1,5
37,130,71,35,11,149.0,1.0,95,18,4,2,4,3,4,2,0,5
38,134,79,40,7,153.0,1.0,105,19,12,7,0,1,1,1,1,6
39,138,76,38,4,157.0,1.0,95,19,9,5,9,6,-2,-1,-1,5
40,142,79,40,7,161.0,2.0,105,20,12,7,0,1,1,1,1,6
41,145,71,35,11,165.0,1.0,95,20,4,2,4,3,-3,-2,-1,5
42,149,79,40,7,169.0,1.0,105,21,12,7,0,1,5,3,1,6
43,153,69,34,9,173.0,2.0,95,21,2,1,2,2,-2,-1,-1,5
44,156,71,35,11,177.0,2.0,105,22,4,2,4,3,-1,-1,1,6
45,159,64,31,4,181.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,5
46,163,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,1,6
47,167,67,33,7,189.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
48,170,79,40,7,193.0,2.0,105,24,12,7,0,1,5,3,1,6
49,173,71,35,11,197.0,1.0,95,24,4,2,4,3,-3,-2,-1,5
50,177,79,40,7,201.0,1.0,105,25,12,7,0,1,5,3,1,6
51,181,69,34,9,205.0,2.0,95,25,2,1,2,2,-2,-1,-1,5
52,184,71,35,11,209.0,2.0,105,26,4,2,4,3,-1,-1,1,6
53,187,71,35,11,213.0,1.0,95,26,4,2,4,3,4,2,0,6
54,191,79,40,7,217.0,1.0,105,27,12,7,0,1,1,1,1,7
55,195,76,38,4,221.0,1.0,95,27,9,5,9,6,-2,-1,-1,6
56,199,79,40,7,225.0,2.0,105,28,12,7,0,1,1,1,1,7
57,202,71,35,11,229.0,1.0,95,28,4,2,4,3,-3,-2,-1,6
58,206,79,40,7,233.0,1.0,105,29,12,7,0,1,5,3,1,7
59,210,69,34,9,237.0,2.0,95,29,2,1,2,2,-2,-1,-1,6
60,213,71,35,11,241.0,2.0,105,30,4,2,4,3,-1,-1,1,7
61,216,64,31,4,245.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,6
62,220,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,1,7
63,224,67,33,7,253.0,2.0,95,31,0,0,0,1,-2,-1,-1,6
