,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,10.0,2.0,105,1,2,1,2,2,2,1,1,0
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,64,31,4,18.0,1.5,105,2,-3,-2,9,6,2,1,-1,-2
5,16,67,33,7,22.0,2.0,95,2,0,0,0,1,1,1,1,-1
6,19,72,36,0,26.0,2.0,105,3,5,3,5,4,1,1,1,0
7,21,71,35,11,30.0,2.0,95,3,4,2,4,3,0,0,-1,-1
8,23,74,37,2,34.0,2.0,105,4,7,4,7,5,5,3,1,0
9,26,67,33,7,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,29,69,34,9,42.0,2.0,105,5,2,1,2,2,-2,-1,1,0
11,32,67,33,7,46.0,0.67,95,5,0,0,0,1,-2,-1,-1,-1
12,36,64,31,4,50.0,1.5,105,6,-3,-2,9,6,2,1,-1,-2
13,40,67,33,7,54.0,2.0,95,6,0,0,0,1,1,1,1,-1
14,43,69,34,9,58.0,1.5,105,7,2,1,2,2,2,1,1,0
15,46,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,49,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,0
17,52,67,33,7,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-1
18,54,69,34,9,74.0,2.0,105,9,2,1,2,2,2,1,1,0
19,57,67,33,7,78.0,2.0,95,9,0,0,0,1,-2,-1,-1,-1
20,59,64,31,4,82.0,1.5,105,10,-3,-2,9,6,2,1,-1,-2
21,63,67,33,7,86.0,2.0,95,10,0,0,0,1,1,1,1,-1
22,66,72,36,0,90.0,2.0,105,11,5,3,5,4,1,1,1,0
23,68,71,35,11,94.0,2.0,95,11,4,2,4,3,0,0,-1,-1
24,70,74,37,2,98.0,2.0,105,12,7,4,7,5,5,3,1,0
25,73,67,33,7,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,-1
26,76,69,34,9,106.0,2.0,105,13,2,1,2,2,-2,-1,1,0
27,79,67,33,7,110.0,0.67,95,13,0,0,0,1,-2,-1,-1,-1
28,83,64,31,4,114.0,1.5,105,14,-3,-2,9,6,2,1,-1,-2
29,87,67,33,7,118.0,2.0,95,14,0,0,0,1,1,1,1,-1
30,89,69,34,9,122.0,1.5,105,15,2,1,2,2,-2,-1,1,0
31,92,67,33,7,126.0,4.0,95,15,0,0,0,1,1,1,-1,-1
32,93,74,37,2,130.0,2.0,105,16,7,4,7,5,7,4,1,0
33,96,79,40,7,134.0,1.5,95,16,12,7,0,1,1,1,1,1
34,100,76,38,4,138.0,2.0,105,17,9,5,9,6,2,1,-1,0
35,102,76,38,4,142.0,2.0,95,17,9,5,9,6,0,0,0,0
36,105,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,-1
37,107,67,33,7,150.0,2.0,95,18,0,0,0,1,-4,-2,-1,-2
38,109,72,36,0,154.0,1.5,105,19,5,3,5,4,1,1,1,-1
39,113,69,34,9,158.0,4.0,95,19,2,1,2,2,2,1,-1,-2
40,114,79,40,7,162.0,2.0,105,20,12,7,0,1,10,6,1,-1
41,117,79,40,7,166.0,1.5,95,20,12,7,0,1,1,1,0,-1
42,121,76,38,4,170.0,2.0,105,21,9,5,9,6,2,1,-1,-2
43,123,76,38,4,174.0,2.0,95,21,9,5,9,6,0,0,0,-2
44,126,74,37,2,178.0,2.0,105,22,7,4,7,5,-2,-1,-1,-3
45,129,72,36,0,182.0,1.5,95,22,5,3,5,4,1,1,-1,-4
46,133,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,-5
47,135,67,33,7,190.0,4.0,95,23,0,0,0,1,0,0,-1,-6
48,136,74,37,2,194.0,2.0,105,24,7,4,7,5,7,4,1,-5
49,139,79,40,7,198.0,1.5,95,24,12,7,0,1,1,1,1,-4
50,143,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,-1,-5
51,145,76,38,4,206.0,2.0,95,25,9,5,9,6,0,0,0,-5
52,148,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
53,150,67,33,7,214.0,2.0,95,26,0,0,0,1,-4,-2,-1,-7
54,152,72,36,0,218.0,1.5,105,27,5,3,5,4,1,1,1,-6
55,156,69,34,9,222.0,4.0,95,27,2,1,2,2,2,1,-1,-7
56,157,79,40,7,226.0,2.0,105,28,12,7,0,1,10,6,1,-6
57,160,79,40,7,230.0,1.5,95,28,12,7,0,1,1,1,0,-6
58,164,76,38,4,234.0,2.0,105,29,9,5,9,6,2,1,-1,-7
59,166,76,38,4,238.0,2.0,95,29,9,5,9,6,0,0,0,-7
60,169,71,35,11,242.0,2.0,105,30,4,2,4,3,2,1,-1,-8
61,172,66,32,6,246.0,1.5,95,30,-1,-1,11,7,-5,-3,-1,-9
62,177,69,34,9,250.0,2.0,105,31,2,1,2,2,2,1,1,-8
63,179,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-9
