,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,5,71,35,11,7.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,7,76,38,4,10.0,1.0,95,1,9,5,9,6,0,0,1,1
4,10,67,33,7,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,13,67,33,7,16.0,1.0,95,2,0,0,0,1,-4,-2,0,0
6,16,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,1
7,19,71,35,11,22.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,22,69,34,9,25.0,3.0,105,4,2,1,2,2,2,1,-1,-1
9,23,72,36,0,28.0,1.0,95,4,5,3,5,4,3,2,1,0
10,26,71,35,11,31.0,2.0,105,5,4,2,4,3,2,1,-1,-1
11,28,76,38,4,34.0,1.0,95,5,9,5,9,6,0,0,1,0
12,31,81,41,9,37.0,1.0,105,6,14,8,2,2,2,1,1,1
13,34,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,37,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,40,69,34,9,46.0,2.0,95,7,2,1,2,2,-2,-1,0,-1
16,42,69,34,9,49.0,3.0,105,8,2,1,2,2,5,3,0,-1
17,43,72,36,0,52.0,1.0,95,8,5,3,5,4,3,2,1,0
18,46,71,35,11,55.0,2.0,105,9,4,2,4,3,2,1,-1,-1
19,48,76,38,4,58.0,1.0,95,9,9,5,9,6,0,0,1,0
20,51,67,33,7,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,54,67,33,7,64.0,1.0,95,10,0,0,0,1,-4,-2,0,-1
22,57,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,0
23,60,71,35,11,70.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,63,69,34,9,73.0,3.0,105,12,2,1,2,2,2,1,-1,-2
25,64,72,36,0,76.0,1.0,95,12,5,3,5,4,3,2,1,-1
26,67,71,35,11,79.0,2.0,105,13,4,2,4,3,2,1,-1,-2
27,69,76,38,4,82.0,1.0,95,13,9,5,9,6,0,0,1,-1
28,72,81,41,9,85.0,1.0,105,14,14,8,2,2,2,1,1,0
29,75,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,78,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,81,69,34,9,94.0,2.0,95,15,2,1,2,2,-2,-1,0,-2
32,83,72,36,0,97.0,1.0,105,16,5,3,5,4,1,1,1,-1
33,86,74,37,2,100.0,1.0,95,16,7,4,7,5,2,1,1,0
34,88,76,38,4,103.0,1.0,105,17,9,5,9,6,2,1,1,1
35,91,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,0,1
36,94,71,35,11,109.0,1.0,105,18,4,2,4,3,-1,-1,-1,0
37,97,72,36,0,112.0,1.0,95,18,5,3,5,4,1,1,1,1
38,100,74,37,2,115.0,1.0,105,19,7,4,7,5,2,1,1,2
39,103,74,37,2,118.0,1.0,95,19,7,4,7,5,0,0,0,2
40,106,72,36,0,121.0,1.0,105,20,5,3,5,4,1,1,-1,1
41,109,74,37,2,124.0,1.0,95,20,7,4,7,5,2,1,1,2
42,112,76,38,4,127.0,1.0,105,21,9,5,9,6,2,1,1,3
43,115,76,38,4,130.0,1.0,95,21,9,5,9,6,0,0,0,3
44,118,81,41,9,133.0,1.0,105,22,14,8,2,2,2,1,1,4
45,121,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,124,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,127,69,34,9,142.0,2.0,95,23,2,1,2,2,-2,-1,0,2
