,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,5,71,35,11,8.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,9,71,35,11,12.0,1.0,95,1,2,1,2,2,-1,-1,0,0
4,13,66,32,6,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
5,19,76,38,4,20.0,1.0,95,2,7,4,7,5,3,2,1,0
6,23,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,27,66,32,6,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,31,66,32,6,32.0,3.0,105,4,-3,-2,9,6,2,1,0,-2
9,33,76,38,4,36.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,36,71,35,11,40.0,1.0,105,5,2,1,2,2,0,0,-1,-2
11,40,71,35,11,44.0,1.0,95,5,2,1,2,2,-1,-1,0,-2
12,44,66,32,6,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-3
13,50,76,38,4,52.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,54,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,58,66,32,6,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-4
16,59,66,32,6,64.0,3.0,105,8,-3,-2,9,6,0,0,0,-4
17,61,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,1,-3
18,64,71,35,11,72.0,1.0,105,9,2,1,2,2,0,0,-1,-4
19,68,71,35,11,76.0,1.0,95,9,2,1,2,2,-1,-1,0,-4
20,72,66,32,6,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-5
21,78,76,38,4,84.0,1.0,95,10,7,4,7,5,3,2,1,-4
22,82,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,-5
23,86,66,32,6,92.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-6
24,90,66,32,6,96.0,3.0,105,12,-3,-2,9,6,2,1,0,-6
25,92,76,38,4,100.0,1.0,95,12,7,4,7,5,3,2,1,-5
26,95,71,35,11,104.0,1.0,105,13,2,1,2,2,0,0,-1,-6
27,99,71,35,11,108.0,1.0,95,13,2,1,2,2,-1,-1,0,-6
28,103,66,32,6,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,-7
29,109,76,38,4,116.0,1.0,95,14,7,4,7,5,3,2,1,-6
30,113,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,117,66,32,6,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-8
32,118,81,41,9,128.0,3.0,105,16,12,7,0,1,15,9,1,-7
33,120,78,39,6,132.0,1.0,95,16,9,5,9,6,2,1,-1,-8
34,123,71,35,11,136.0,1.0,105,17,2,1,2,2,0,0,-1,-9
35,127,71,35,11,140.0,1.0,95,17,2,1,2,2,-1,-1,0,-9
36,131,81,41,9,144.0,1.0,105,18,12,7,0,1,5,3,1,-8
37,137,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,-1,-9
38,141,71,35,11,152.0,1.0,105,19,2,1,2,2,2,1,-1,-10
39,145,66,32,6,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-11
40,149,81,41,9,160.0,3.0,105,20,12,7,0,1,3,2,1,-10
41,151,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,-1,-11
42,154,71,35,11,168.0,1.0,105,21,2,1,2,2,0,0,-1,-12
43,158,71,35,11,172.0,1.0,95,21,2,1,2,2,-1,-1,0,-12
44,162,66,32,6,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,-13
45,168,76,38,4,180.0,1.0,95,22,7,4,7,5,3,2,1,-12
46,172,71,35,11,184.0,1.0,105,23,2,1,2,2,2,1,-1,-13
47,176,66,32,6,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-14
48,177,81,41,9,192.0,3.0,105,24,12,7,0,1,15,9,1,-13
49,179,78,39,6,196.0,1.0,95,24,9,5,9,6,2,1,-1,-14
50,182,71,35,11,200.0,1.0,105,25,2,1,2,2,0,0,-1,-15
51,186,71,35,11,204.0,1.0,95,25,2,1,2,2,-1,-1,0,-15
52,190,81,41,9,208.0,1.0,105,26,12,7,0,1,5,3,1,-14
53,196,78,39,6,212.0,1.0,95,26,9,5,9,6,2,1,-1,-15
54,200,71,35,11,216.0,1.0,105,27,2,1,2,2,2,1,-1,-16
55,204,66,32,6,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-17
56,208,81,41,9,224.0,3.0,105,28,12,7,0,1,3,2,1,-16
57,210,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,-1,-17
58,213,71,35,11,232.0,1.0,105,29,2,1,2,2,0,0,-1,-18
59,217,71,35,11,236.0,1.0,95,29,2,1,2,2,-1,-1,0,-18
60,221,66,32,6,240.0,1.0,105,30,-3,-2,9,6,2,1,-1,-19
61,227,76,38,4,244.0,1.0,95,30,7,4,7,5,3,2,1,-18
62,231,71,35,11,248.0,1.0,105,31,2,1,2,2,2,1,-1,-19
63,235,66,32,6,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-20
