,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,12,74,37,2,10.0,2.0,95,1,7,4,7,5,0,0,0,0
4,14,67,33,7,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,17,79,40,7,16.0,1.0,95,2,12,7,0,1,5,3,1,0
6,20,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,23,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,-1
8,26,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,29,79,40,7,28.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,32,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,-1,-2
11,35,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,-1
12,38,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,41,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,44,67,33,7,43.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,47,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,51,67,33,7,49.0,1.0,105,8,0,0,0,1,1,1,0,-4
17,54,79,40,7,52.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,57,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,-1,-4
19,60,74,37,2,58.0,2.0,95,9,7,4,7,5,0,0,0,-4
20,62,67,33,7,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,65,79,40,7,64.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,68,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-5
23,71,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-5
24,74,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-6
25,77,79,40,7,76.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,80,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,-1,-6
27,83,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,-5
28,86,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-6
29,89,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,-1,-7
30,92,67,33,7,91.0,1.0,105,15,0,0,0,1,-2,-1,-1,-8
31,95,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-8
32,99,79,40,7,97.0,2.0,105,16,12,7,0,1,1,1,1,-7
33,101,76,38,4,100.0,1.0,95,16,9,5,9,6,2,1,-1,-8
34,104,74,37,2,103.0,1.0,105,17,7,4,7,5,3,2,-1,-9
35,107,74,37,2,106.0,2.0,95,17,7,4,7,5,0,0,0,-9
