,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,81,41,9,6.0,1.0,105,1,12,7,0,1,0,0,0,1
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,12,78,39,6,12.0,1.0,105,2,9,5,9,6,2,1,1,1
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
6,18,74,37,2,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,21,71,35,11,21.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,27,81,41,9,27.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,30,81,41,9,30.0,1.0,105,5,12,7,0,1,0,0,0,-2
11,33,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,36,78,39,6,36.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,39,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,1,1,-1,-5
16,46,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-5
17,49,81,41,9,51.0,1.0,95,8,12,7,0,1,5,3,1,-4
18,52,81,41,9,54.0,1.0,105,9,12,7,0,1,0,0,0,-4
19,55,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-5
20,58,78,39,6,60.0,1.0,105,10,9,5,9,6,2,1,1,-4
21,61,76,38,4,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
22,64,74,37,2,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-6
23,67,71,35,11,69.0,1.0,95,11,2,1,2,2,0,0,-1,-7
24,70,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-8
25,73,81,41,9,75.0,1.0,95,12,12,7,0,1,5,3,1,-7
26,76,81,41,9,78.0,1.0,105,13,12,7,0,1,0,0,0,-7
27,79,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-8
28,82,78,39,6,84.0,1.0,105,14,9,5,9,6,2,1,1,-7
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-8
30,88,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,91,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,-10
32,94,74,37,2,96.0,2.0,105,16,5,3,5,4,1,1,1,-9
33,96,73,36,1,99.0,1.0,95,16,4,2,4,3,2,1,-1,-10
34,99,71,35,11,102.0,1.0,105,17,2,1,2,2,2,1,-1,-11
35,102,64,31,4,105.0,1.0,95,17,-5,-3,7,5,-2,-1,-1,-12
36,105,74,37,2,108.0,2.0,105,18,5,3,5,4,1,1,1,-11
37,107,73,36,1,111.0,1.0,95,18,4,2,4,3,2,1,-1,-12
38,110,71,35,11,114.0,1.0,105,19,2,1,2,2,2,1,-1,-13
39,113,71,35,11,117.0,2.0,95,19,2,1,2,2,0,0,0,-13
40,115,74,37,2,120.0,2.0,105,20,5,3,5,4,1,1,1,-12
41,117,73,36,1,123.0,1.0,95,20,4,2,4,3,2,1,-1,-13
42,120,71,35,11,126.0,1.0,105,21,2,1,2,2,2,1,-1,-14
43,123,64,31,4,129.0,1.0,95,21,-5,-3,7,5,-2,-1,-1,-15
44,126,76,38,4,132.0,2.0,105,22,7,4,7,5,3,2,1,-14
45,128,71,35,11,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-15
46,131,69,34,9,138.0,4.0,105,23,0,0,0,1,-2,-1,-1,-16
47,134,74,37,2,144.0,2.0,105,24,5,3,5,4,1,1,1,-15
48,136,73,36,1,147.0,1.0,95,24,4,2,4,3,2,1,-1,-16
49,139,71,35,11,150.0,1.0,105,25,2,1,2,2,2,1,-1,-17
50,142,64,31,4,153.0,1.0,95,25,-5,-3,7,5,-2,-1,-1,-18
51,145,74,37,2,156.0,2.0,105,26,5,3,5,4,1,1,1,-17
52,147,73,36,1,159.0,1.0,95,26,4,2,4,3,2,1,-1,-18
53,150,71,35,11,162.0,1.0,105,27,2,1,2,2,2,1,-1,-19
54,153,71,35,11,165.0,2.0,95,27,2,1,2,2,0,0,0,-19
55,155,74,37,2,168.0,2.0,105,28,5,3,5,4,1,1,1,-18
56,157,73,36,1,171.0,1.0,95,28,4,2,4,3,2,1,-1,-19
57,160,71,35,11,174.0,1.0,105,29,2,1,2,2,2,1,-1,-20
58,163,64,31,4,177.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,-21
59,166,76,38,4,180.0,2.0,105,30,7,4,7,5,3,2,1,-20
60,168,71,35,11,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-21
61,171,69,34,9,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-22
