,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,7,67,33,7,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,11,67,33,7,12.0,1.0,95,1,-2,-1,10,7,-4,-2,0,0
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,2,1,-1,-1
5,19,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,0
6,23,74,37,2,24.0,1.0,105,3,5,3,5,4,-2,-1,1,1
7,27,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,31,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-1
9,35,72,36,0,36.0,2.0,95,4,3,2,3,3,1,1,1,0
10,38,67,33,7,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-1
11,42,67,33,7,44.0,1.0,95,5,-2,-1,10,7,-4,-2,0,-1
12,46,64,31,4,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,-2
13,50,72,36,0,52.0,1.0,95,6,3,2,3,3,1,1,1,-1
14,54,74,37,2,56.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,58,71,35,11,60.0,1.0,95,7,2,1,2,2,0,0,-1,-1
16,62,72,36,0,64.0,1.0,105,8,3,2,3,3,1,1,1,0
17,66,76,38,4,68.0,2.0,95,8,7,4,7,5,-1,-1,1,1
18,69,71,35,11,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,0
19,73,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,77,72,36,0,80.0,1.0,105,10,3,2,3,3,1,1,-1,0
21,81,76,38,4,84.0,1.0,95,10,7,4,7,5,-1,-1,1,1
22,85,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,-1,0
23,89,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,-1
24,93,72,36,0,96.0,1.0,105,12,3,2,3,3,1,1,1,0
25,97,76,38,4,100.0,2.0,95,12,7,4,7,5,-1,-1,1,1
26,100,71,35,11,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,0
27,104,74,37,2,108.0,1.0,95,13,5,3,5,4,-2,-1,1,1
28,108,72,36,0,112.0,1.0,105,14,3,2,3,3,1,1,-1,0
29,112,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,116,72,36,0,120.0,1.0,105,15,3,2,3,3,1,1,-1,0
31,120,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,-1
