,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.33,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,0
3,9,69,34,9,12.0,1.33,95,1,7,4,7,5,2,1,1,1
4,13,66,32,6,16.0,3.0,105,2,4,2,4,3,2,1,-1,0
5,15,69,34,9,20.0,1.33,95,2,7,4,7,5,2,1,1,1
6,19,67,33,7,24.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,23,64,31,4,28.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,26,69,34,9,32.0,1.33,105,4,7,4,7,5,2,1,1,0
9,30,66,32,6,36.0,1.33,95,4,4,2,4,3,-1,-1,-1,-1
10,34,67,33,7,40.0,1.33,105,5,5,3,5,4,-2,-1,1,0
11,38,69,34,9,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,41,66,32,6,48.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,45,64,31,4,52.0,2.0,95,6,2,1,2,2,2,1,-1,-1
14,48,69,34,9,56.0,1.33,105,7,7,4,7,5,2,1,1,0
15,52,62,30,2,60.0,1.33,95,7,0,0,0,1,-4,-2,-1,-1
16,56,66,32,6,64.0,1.33,105,8,4,2,4,3,2,1,1,0
17,60,62,30,2,68.0,3.0,95,8,0,0,0,1,-2,-1,-1,-1
18,62,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,0
19,65,69,34,9,76.0,1.33,95,9,7,4,7,5,2,1,1,1
20,69,66,32,6,80.0,3.0,105,10,4,2,4,3,2,1,-1,0
21,71,69,34,9,84.0,1.33,95,10,7,4,7,5,2,1,1,1
22,75,67,33,7,88.0,1.33,105,11,5,3,5,4,1,1,-1,0
23,79,64,31,4,92.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,82,69,34,9,96.0,1.33,105,12,7,4,7,5,2,1,1,0
25,86,66,32,6,100.0,1.33,95,12,4,2,4,3,-1,-1,-1,-1
