,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,6,66,32,6,8.0,1.5,105,1,-3,-2,9,6,-2,-1,1,0
3,10,64,31,4,12.0,3.0,95,1,-5,-3,7,5,2,1,-1,-1
4,13,73,36,1,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,17,74,37,2,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,21,73,36,1,24.0,2.0,105,3,4,2,4,3,4,2,-1,0
7,24,71,35,11,28.0,2.0,95,3,2,1,2,2,1,0,-1,-1
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,-1,-1,-1,-2
9,31,64,31,4,36.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,-3
10,34,66,32,6,40.0,1.0,105,5,-3,-2,9,6,-2,-1,1,-2
11,38,64,31,4,44.0,2.0,95,5,-5,-3,7,5,2,1,-1,-3
12,41,73,36,1,48.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,45,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,49,69,34,9,56.0,1.0,105,7,0,0,0,1,5,3,-1,-2
15,54,69,34,9,60.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,56,76,38,4,64.0,1.0,95,7,7,4,7,5,3,2,1,-1
17,60,73,36,1,68.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
18,62,66,32,6,70.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-3
19,66,64,31,4,74.0,3.0,95,8,-5,-3,7,5,-2,-1,-1,-4
20,69,73,36,1,78.0,1.0,105,9,4,2,4,3,-1,-1,1,-3
21,73,74,37,2,82.0,1.5,95,9,5,3,5,4,-2,-1,1,-2
22,77,73,36,1,86.0,2.0,105,10,4,2,4,3,4,2,-1,-3
23,79,71,35,11,90.0,2.0,95,10,2,1,2,2,0,0,-1,-4
24,84,73,36,1,94.0,2.0,105,11,4,2,4,3,-1,-1,1,-3
25,87,73,36,1,98.0,3.0,95,11,4,2,4,3,-1,-1,0,-3
26,89,66,32,6,102.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-4
27,93,64,31,4,106.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,-5
28,96,73,36,1,110.0,1.0,105,13,4,2,4,3,2,1,1,-4
29,100,74,37,2,114.0,1.0,95,13,5,3,5,4,1,1,1,-3
30,104,69,34,9,118.0,2.0,105,14,0,0,0,1,-4,-2,-1,-4
31,106,69,34,9,122.0,2.0,95,14,0,0,0,1,0,0,0,-4
32,108,69,34,9,126.0,1.5,95,14,0,0,0,1,0,0,0,-4
33,111,69,34,9,130.0,1.0,95,14,0,0,0,1,5,3,0,-4
34,113,66,32,6,132.0,1.5,105,15,-3,-2,9,6,-2,-1,-1,-5
35,117,64,31,4,136.0,3.0,95,15,-5,-3,7,5,2,1,-1,-6
36,120,73,36,1,140.0,1.0,105,16,4,2,4,3,2,1,1,-5
37,124,74,37,2,144.0,1.0,95,16,5,3,5,4,-2,-1,1,-4
38,128,73,36,1,148.0,2.0,105,17,4,2,4,3,4,2,-1,-5
39,131,71,35,11,152.0,2.0,95,17,2,1,2,2,1,0,-1,-6
40,135,69,34,9,156.0,2.0,105,18,0,0,0,1,-1,-1,-1,-7
41,138,64,31,4,160.0,2.0,95,18,-5,-3,7,5,-9,-5,-1,-8
42,141,66,32,6,164.0,1.0,105,19,-3,-2,9,6,-2,-1,1,-7
43,145,64,31,4,168.0,2.0,95,19,-5,-3,7,5,2,1,-1,-8
44,148,73,36,1,172.0,1.0,105,20,4,2,4,3,2,1,1,-7
45,152,74,37,2,176.0,1.0,95,20,5,3,5,4,1,1,1,-6
46,156,69,34,9,180.0,1.0,105,21,0,0,0,1,5,3,-1,-7
47,161,69,34,9,184.0,2.0,95,21,0,0,0,1,1,1,0,-7
48,163,76,38,4,188.0,1.0,95,21,7,4,7,5,3,2,1,-6
49,167,73,36,1,192.0,1.0,95,21,4,2,4,3,-3,-2,-1,-7
50,169,66,32,6,194.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-8
51,173,64,31,4,198.0,3.0,95,22,-5,-3,7,5,-2,-1,-1,-9
52,176,73,36,1,202.0,1.0,105,23,4,2,4,3,-1,-1,1,-8
53,180,74,37,2,206.0,1.5,95,23,5,3,5,4,-2,-1,1,-7
54,184,73,36,1,210.0,2.0,105,24,4,2,4,3,4,2,-1,-8
55,186,71,35,11,214.0,2.0,95,24,2,1,2,2,0,0,-1,-9
56,191,73,36,1,218.0,2.0,105,25,4,2,4,3,-1,-1,1,-8
57,194,73,36,1,222.0,3.0,95,25,4,2,4,3,-1,-1,0,-8
58,196,66,32,6,226.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-9
59,200,64,31,4,230.0,2.0,95,26,-5,-3,7,5,-2,-1,-1,-10
60,203,73,36,1,234.0,1.0,105,27,4,2,4,3,2,1,1,-9
61,207,74,37,2,238.0,1.0,95,27,5,3,5,4,1,1,1,-8
62,211,69,34,9,242.0,2.0,105,28,0,0,0,1,-4,-2,-1,-9
63,213,69,34,9,246.0,2.0,95,28,0,0,0,1,0,0,0,-9
64,215,67,33,7,250.0,1.0,95,28,-2,-1,10,7,0,0,-1,-10
65,218,67,33,7,254.0,1.5,95,28,-2,-1,10,7,5,3,0,-10
66,220,64,31,4,256.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-11
67,224,62,30,2,260.0,3.0,95,29,-7,-4,5,4,2,1,-1,-12
68,227,71,35,11,264.0,1.0,105,30,2,1,2,2,2,1,1,-11
69,231,72,36,0,268.0,1.0,95,30,3,2,3,3,-2,-1,1,-10
70,235,71,35,11,272.0,1.0,105,31,2,1,2,2,4,2,-1,-11
71,240,69,34,9,276.0,2.0,95,31,0,0,0,1,1,1,-1,-12
72,245,67,33,7,280.0,1.0,105,32,-2,-1,10,7,1,1,-1,-13
73,251,62,30,2,284.0,4.0,95,32,-7,-4,5,4,-9,-5,-1,-14
74,252,64,31,4,288.0,1.0,105,33,-5,-3,7,5,2,1,1,-13
75,257,62,30,2,292.0,3.0,95,33,-7,-4,5,4,2,1,-1,-14
