,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,79,40,7,12.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,17,76,38,4,15.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,20,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,23,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,26,67,33,7,24.0,1.0,105,4,0,0,0,1,3,2,-1,-2
9,31,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,34,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-2
11,37,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,40,79,40,7,36.0,1.0,105,6,12,7,0,1,-2,-1,1,0
13,43,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,46,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,49,67,33,7,45.0,1.0,95,7,0,0,0,1,3,2,-1,-3
16,54,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-3
17,59,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,-2
18,62,62,30,2,54.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,65,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,68,79,40,7,60.0,1.0,105,10,12,7,0,1,-2,-1,1,-1
21,71,76,38,4,63.0,1.0,95,10,9,5,9,6,2,1,-1,-2
22,74,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,77,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,80,67,33,7,72.0,1.0,105,12,0,0,0,1,3,2,-1,-5
25,85,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,-4
26,88,62,30,2,78.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-5
27,91,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,-4
28,94,79,40,7,84.0,1.0,105,14,12,7,0,1,-2,-1,1,-3
29,97,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,-1,-4
30,100,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,103,67,33,7,93.0,1.0,95,15,0,0,0,1,3,2,-1,-6
32,108,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,111,78,39,6,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,-6
34,114,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-7
35,117,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-8
36,120,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-9
37,123,62,30,2,111.0,1.0,95,18,-5,-3,7,5,-9,-5,0,-9
38,126,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,1,-8
39,129,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-9
40,132,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-8
41,135,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-9
42,138,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-10
43,141,74,37,2,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-11
44,144,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-12
45,147,74,37,2,135.0,1.0,95,22,7,4,7,5,7,4,1,-11
46,150,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-12
47,153,67,33,7,141.0,1.0,95,23,0,0,0,1,3,2,-1,-13
48,158,79,40,7,144.0,1.0,105,24,12,7,0,1,12,7,1,-12
49,161,78,39,6,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,-13
50,164,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-14
51,167,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-15
52,170,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-16
53,173,62,30,2,159.0,1.0,95,26,-5,-3,7,5,-5,-3,0,-16
54,176,74,37,2,162.0,1.0,105,27,7,4,7,5,7,4,1,-15
55,179,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-16
56,184,79,40,7,168.0,1.0,105,28,12,7,0,1,10,6,1,-15
57,189,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,1,-14
58,192,83,42,11,174.0,1.0,105,29,16,9,4,3,2,1,1,-13
59,195,74,37,2,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-14
60,198,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,-15
61,201,62,30,2,183.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-16
62,204,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,1,-15
63,207,67,33,7,189.0,1.0,95,31,0,0,0,1,3,2,-1,-16
