,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,1.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,6.5,1.0,105,1,16,9,4,3,0,0,1,1
2,11,69,34,9,12.5,1.5,105,2,7,4,7,5,-2,-1,-1,0
3,15,78,39,6,18.5,1.0,105,3,16,9,4,3,0,0,1,1
4,21,69,34,9,24.5,1.5,105,4,7,4,7,5,-2,-1,-1,0
5,25,69,34,9,30.5,1.0,105,5,7,4,7,5,-5,-3,0,0
6,31,74,37,2,36.5,1.0,105,6,12,7,0,1,5,3,1,1
7,35,71,35,11,42.5,1.0,105,7,9,5,9,6,-3,-2,-1,0
8,41,69,34,9,48.5,1.0,105,8,7,4,7,5,3,2,-1,-1
9,45,69,34,9,54.5,1.0,105,9,7,4,7,5,0,0,0,-1
10,51,74,37,2,60.5,1.0,105,10,12,7,0,1,5,3,1,0
11,57,79,40,7,66.5,2.0,105,11,17,10,5,4,1,1,1,1
12,63,69,34,9,72.5,1.5,105,12,7,4,7,5,-2,-1,-1,0
13,67,69,34,9,78.5,1.5,105,13,7,4,7,5,-5,-3,0,0
14,71,78,39,6,84.5,1.0,105,14,16,9,4,3,0,0,1,1
15,77,69,34,9,90.5,1.5,105,15,7,4,7,5,-2,-1,-1,0
16,81,78,39,6,96.5,1.0,105,16,16,9,4,3,0,0,1,1
17,87,69,34,9,102.5,1.5,105,17,7,4,7,5,-2,-1,-1,0
18,91,69,34,9,108.5,1.0,105,18,7,4,7,5,-5,-3,0,0
19,97,74,37,2,114.5,1.0,105,19,12,7,0,1,5,3,1,1
20,101,71,35,11,120.5,1.0,105,20,9,5,9,6,-3,-2,-1,0
21,107,69,34,9,126.5,1.0,105,21,7,4,7,5,3,2,-1,-1
22,111,69,34,9,132.5,1.0,105,22,7,4,7,5,0,0,0,-1
23,117,74,37,2,138.5,1.0,105,23,12,7,0,1,5,3,1,0
24,123,79,40,7,144.5,2.0,105,24,17,10,5,4,1,1,1,1
25,129,69,34,9,150.5,1.5,105,25,7,4,7,5,-2,-1,-1,0
26,133,69,34,9,156.5,1.5,105,26,7,4,7,5,-5,-3,0,0
27,137,78,39,6,162.5,1.0,105,27,16,9,4,3,0,0,1,1
28,143,69,34,9,168.5,1.5,105,28,7,4,7,5,-2,-1,-1,0
29,147,78,39,6,174.5,1.0,105,29,16,9,4,3,0,0,1,1
30,153,69,34,9,180.5,1.5,105,30,7,4,7,5,-2,-1,-1,0
31,157,69,34,9,186.5,1.5,105,31,7,4,7,5,-5,-3,0,0
32,161,76,38,4,192.5,1.5,105,32,14,8,2,2,-2,-1,1,1
33,166,69,34,9,198.5,1.5,105,33,7,4,7,5,-2,-1,-1,0
34,170,76,38,4,204.5,1.5,105,34,14,8,2,2,-2,-1,1,1
35,175,69,34,9,210.5,1.5,105,35,7,4,7,5,-2,-1,-1,0
36,179,74,37,2,216.5,3.0,105,36,12,7,0,1,0,0,1,1
37,181,69,34,9,222.5,1.5,105,37,7,4,7,5,-5,-3,-1,0
38,185,76,38,4,228.5,1.5,105,38,14,8,2,2,-2,-1,1,1
39,190,69,34,9,234.5,1.5,105,39,7,4,7,5,-2,-1,-1,0
40,194,76,38,4,240.5,1.5,105,40,14,8,2,2,-2,-1,1,1
41,199,69,34,9,246.5,1.5,105,41,7,4,7,5,-2,-1,-1,0
42,203,74,37,2,252.5,3.0,105,42,12,7,0,1,0,0,1,1
