,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,1.0,95,0,16,9,4,3,0,0,1,1
2,8,74,37,2,10.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,10,71,35,11,14.0,1.0,95,1,9,5,9,6,0,0,-1,-1
4,14,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,-2
5,16,78,39,6,22.0,1.0,95,2,16,9,4,3,12,7,1,-1
6,20,76,38,4,26.0,2.0,105,3,14,8,2,2,2,1,-1,-2
7,23,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,0,-2
8,26,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,-1,-3
9,28,78,39,6,38.0,1.0,95,4,16,9,4,3,0,0,1,-2
10,32,74,37,2,42.0,2.0,105,5,12,7,0,1,-2,-1,-1,-3
11,34,71,35,11,46.0,1.0,95,5,9,5,9,6,0,0,-1,-4
12,38,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-5
13,40,64,31,4,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-6
14,44,62,30,2,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-7
15,47,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-7
16,50,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,1,-6
17,52,78,39,6,70.0,1.0,95,8,16,9,4,3,0,0,1,-5
18,56,74,37,2,74.0,2.0,105,9,12,7,0,1,-2,-1,-1,-6
19,58,71,35,11,78.0,1.0,95,9,9,5,9,6,0,0,-1,-7
20,62,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-8
21,64,78,39,6,86.0,1.0,95,10,16,9,4,3,12,7,1,-7
22,68,76,38,4,90.0,2.0,105,11,14,8,2,2,2,1,-1,-8
23,71,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,0,-8
24,74,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,-1,-9
25,76,78,39,6,102.0,1.0,95,12,16,9,4,3,0,0,1,-8
26,80,74,37,2,106.0,2.0,105,13,12,7,0,1,-2,-1,-1,-9
27,82,71,35,11,110.0,1.0,95,13,9,5,9,6,0,0,-1,-10
28,86,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-11
29,88,64,31,4,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-12
30,92,62,30,2,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,-13
31,95,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,-13
32,98,69,34,9,130.0,2.0,105,16,7,4,7,5,-2,-1,1,-12
33,100,66,32,6,134.0,2.0,95,16,4,2,4,3,0,0,-1,-13
34,103,69,34,9,138.0,2.0,105,17,7,4,7,5,-2,-1,1,-12
35,105,66,32,6,142.0,2.0,95,17,4,2,4,3,0,0,-1,-13
36,108,69,34,9,146.0,2.0,105,18,7,4,7,5,-2,-1,1,-12
37,110,62,30,2,150.0,1.0,95,18,0,0,0,1,0,0,-1,-13
38,114,64,31,4,154.0,2.0,105,19,2,1,2,2,2,1,1,-12
39,117,64,31,4,158.0,2.0,95,19,2,1,2,2,0,0,0,-12
40,120,69,34,9,162.0,2.0,105,20,7,4,7,5,-2,-1,1,-11
41,122,66,32,6,166.0,2.0,95,20,4,2,4,3,0,0,-1,-12
42,125,71,35,11,170.0,2.0,105,21,9,5,9,6,0,0,1,-11
43,128,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,0,-11
44,132,73,36,1,178.0,1.0,105,22,11,6,11,7,2,1,1,-10
45,136,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,1,-9
46,139,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-10
47,142,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-10
48,145,69,34,9,194.0,2.0,105,24,7,4,7,5,-2,-1,-1,-11
49,147,66,32,6,198.0,2.0,95,24,4,2,4,3,0,0,-1,-12
50,150,69,34,9,202.0,2.0,105,25,7,4,7,5,-2,-1,1,-11
51,152,66,32,6,206.0,2.0,95,25,4,2,4,3,0,0,-1,-12
52,155,69,34,9,210.0,2.0,105,26,7,4,7,5,-2,-1,1,-11
53,157,62,30,2,214.0,1.0,95,26,0,0,0,1,0,0,-1,-12
54,161,64,31,4,218.0,2.0,105,27,2,1,2,2,2,1,1,-11
55,164,64,31,4,222.0,2.0,95,27,2,1,2,2,0,0,0,-11
56,167,69,34,9,226.0,2.0,105,28,7,4,7,5,-2,-1,1,-10
57,169,66,32,6,230.0,2.0,95,28,4,2,4,3,0,0,-1,-11
58,172,71,35,11,234.0,2.0,105,29,9,5,9,6,0,0,1,-10
59,175,71,35,11,238.0,1.0,95,29,9,5,9,6,2,1,0,-10
60,179,73,36,1,242.0,1.0,105,30,11,6,11,7,2,1,1,-9
61,183,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,1,-8
62,186,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-9
63,189,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,-9
