,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,9,5,9,6,2,1,1,1
2,9,69,34,9,9.0,0.5,105,1,7,4,7,5,-2,-1,-1,0
3,14,74,37,2,13.0,1.5,95,1,12,7,0,1,5,3,1,1
4,18,76,38,4,17.0,0.5,105,2,14,8,2,2,2,1,1,2
5,24,69,34,9,21.0,0.5,95,2,7,4,7,5,-12,-7,-1,1
6,28,69,34,9,25.0,0.5,105,3,7,4,7,5,3,2,0,1
7,33,74,37,2,29.0,0.5,95,3,12,7,0,1,-2,-1,1,2
8,37,69,34,9,33.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
9,41,71,35,11,37.0,0.5,95,4,9,5,9,6,2,1,1,2
10,45,69,34,9,41.0,0.5,105,5,7,4,7,5,-2,-1,-1,1
11,50,74,37,2,45.0,1.5,95,5,12,7,0,1,5,3,1,2
12,54,76,38,4,49.0,0.5,105,6,14,8,2,2,2,1,1,3
13,60,69,34,9,53.0,0.5,95,6,7,4,7,5,-12,-7,-1,2
14,64,69,34,9,57.0,0.5,105,7,7,4,7,5,3,2,0,2
15,69,74,37,2,61.0,0.5,95,7,12,7,0,1,-2,-1,1,3
16,73,81,41,9,65.0,1.5,105,8,19,11,7,5,3,2,1,4
17,77,83,42,11,69.0,0.5,95,8,21,12,9,6,5,3,1,5
18,82,81,41,9,73.0,1.5,105,9,19,11,7,5,2,1,-1,4
19,86,74,37,2,77.0,1.5,95,9,12,7,0,1,-4,-2,-1,3
20,90,76,38,4,81.0,0.5,105,10,14,8,2,2,2,1,1,4
21,96,69,34,9,85.0,0.5,95,10,7,4,7,5,-12,-7,-1,3
22,100,69,34,9,89.0,0.5,105,11,7,4,7,5,3,2,0,3
23,105,74,37,2,93.0,0.5,95,11,12,7,0,1,-2,-1,1,4
24,109,81,41,9,97.0,1.5,105,12,19,11,7,5,3,2,1,5
25,113,83,42,11,101.0,0.5,95,12,21,12,9,6,5,3,1,6
26,118,81,41,9,105.0,1.5,105,13,19,11,7,5,2,1,-1,5
27,122,74,37,2,109.0,1.5,95,13,12,7,0,1,-4,-2,-1,4
28,126,76,38,4,113.0,0.5,105,14,14,8,2,2,2,1,1,5
29,132,69,34,9,117.0,0.5,95,14,7,4,7,5,-12,-7,-1,4
30,136,69,34,9,121.0,0.5,105,15,7,4,7,5,3,2,0,4
31,141,74,37,2,125.0,0.5,95,15,12,7,0,1,-2,-1,1,5
