,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,64,31,4,6.0,3.0,95,0,2,1,2,2,-2,-1,-1,0
3,6,64,31,4,9.0,2.0,95,0,2,1,2,2,0,0,0,0
4,8,67,33,7,12.0,3.0,105,1,5,3,5,4,1,1,1,1
5,9,67,33,7,15.0,1.0,95,1,5,3,5,4,0,0,0,1
6,12,66,32,6,18.0,3.0,95,1,4,2,4,3,2,1,-1,0
7,13,66,32,6,21.0,2.0,95,1,4,2,4,3,0,0,0,0
8,15,74,37,2,24.0,2.0,105,2,12,7,0,1,5,3,1,1
9,17,78,39,6,27.0,2.0,95,2,16,9,4,3,2,1,1,2
10,19,73,36,1,30.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
11,22,76,38,4,33.0,2.0,95,2,14,8,2,2,3,2,1,2
12,24,71,35,11,36.0,3.0,105,3,9,5,9,6,-2,-1,-1,1
13,25,71,35,11,39.0,1.0,95,3,9,5,9,6,0,0,0,1
14,28,69,34,9,42.0,3.0,95,3,7,4,7,5,-2,-1,-1,0
15,29,69,34,9,45.0,2.0,95,3,7,4,7,5,0,0,0,0
16,31,66,32,6,48.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
17,34,69,34,9,51.0,2.0,95,4,7,4,7,5,3,2,1,0
18,36,64,31,4,54.0,3.0,95,4,2,1,2,2,-2,-1,-1,-1
19,37,64,31,4,57.0,2.0,95,4,2,1,2,2,0,0,0,-1
20,39,67,33,7,60.0,3.0,105,5,5,3,5,4,1,1,1,0
21,40,67,33,7,63.0,1.0,95,5,5,3,5,4,0,0,0,0
22,43,66,32,6,66.0,3.0,95,5,4,2,4,3,2,1,-1,-1
23,44,66,32,6,69.0,2.0,95,5,4,2,4,3,0,0,0,-1
24,46,74,37,2,72.0,2.0,105,6,12,7,0,1,5,3,1,0
25,48,78,39,6,75.0,2.0,95,6,16,9,4,3,2,1,1,1
26,50,73,36,1,78.0,1.0,95,6,11,6,11,7,-1,-1,-1,0
27,53,76,38,4,81.0,2.0,95,6,14,8,2,2,3,2,1,1
28,55,71,35,11,84.0,3.0,105,7,9,5,9,6,-2,-1,-1,0
29,56,71,35,11,87.0,1.0,95,7,9,5,9,6,0,0,0,0
30,59,69,34,9,90.0,3.0,95,7,7,4,7,5,-2,-1,-1,-1
31,60,69,34,9,93.0,2.0,95,7,7,4,7,5,0,0,0,-1
32,62,76,38,4,96.0,3.0,105,8,14,8,2,2,-2,-1,1,0
33,63,76,38,4,99.0,1.0,95,8,14,8,2,2,0,0,0,0
34,66,78,39,6,102.0,3.0,95,8,16,9,4,3,2,1,1,1
35,67,78,39,6,105.0,1.0,95,8,16,9,4,3,0,0,0,1
36,70,74,37,2,108.0,3.0,105,9,12,7,0,1,1,1,-1,0
37,71,74,37,2,111.0,1.0,95,9,12,7,0,1,0,0,0,0
38,74,73,36,1,114.0,3.0,95,9,11,6,11,7,2,1,-1,-1
39,75,73,36,1,117.0,2.0,95,9,11,6,11,7,0,0,0,-1
40,77,74,37,2,120.0,2.0,105,10,12,7,0,1,5,3,1,0
41,79,78,39,6,123.0,2.0,95,10,16,9,4,3,2,1,1,1
42,81,73,36,1,126.0,1.0,95,10,11,6,11,7,-1,-1,-1,0
43,84,76,38,4,129.0,2.0,95,10,14,8,2,2,3,2,1,1
44,86,71,35,11,132.0,3.0,105,11,9,5,9,6,-2,-1,-1,0
45,87,71,35,11,135.0,1.0,95,11,9,5,9,6,0,0,0,0
46,90,69,34,9,138.0,3.0,95,11,7,4,7,5,-2,-1,-1,-1
47,91,69,34,9,141.0,2.0,95,11,7,4,7,5,0,0,0,-1
48,93,76,38,4,144.0,3.0,105,12,14,8,2,2,-2,-1,1,0
49,94,76,38,4,147.0,1.0,95,12,14,8,2,2,0,0,0,0
50,97,78,39,6,150.0,3.0,95,12,16,9,4,3,2,1,1,1
51,98,78,39,6,153.0,1.0,95,12,16,9,4,3,0,0,0,1
52,101,74,37,2,156.0,3.0,105,13,12,7,0,1,1,1,-1,0
53,102,74,37,2,159.0,1.0,95,13,12,7,0,1,0,0,0,0
54,105,73,36,1,162.0,3.0,95,13,11,6,11,7,2,1,-1,-1
55,106,73,36,1,165.0,2.0,95,13,11,6,11,7,0,0,0,-1
56,108,74,37,2,168.0,2.0,105,14,12,7,0,1,5,3,1,0
57,110,78,39,6,171.0,2.0,95,14,16,9,4,3,2,1,1,1
58,112,73,36,1,174.0,1.0,95,14,11,6,11,7,-1,-1,-1,0
59,115,76,38,4,177.0,2.0,95,14,14,8,2,2,3,2,1,1
60,117,71,35,11,180.0,3.0,105,15,9,5,9,6,-2,-1,-1,0
61,118,71,35,11,183.0,1.0,95,15,9,5,9,6,0,0,0,0
62,121,69,34,9,186.0,3.0,95,15,7,4,7,5,-2,-1,-1,-1
63,122,69,34,9,189.0,2.0,95,15,7,4,7,5,0,0,0,-1
