,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,10,67,33,7,10.0,1.0,95,1,-2,-1,10,7,-4,-2,-1,1
4,13,64,31,4,13.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,0
5,16,72,36,0,16.0,1.0,95,2,3,2,3,3,3,2,1,1
6,19,74,37,2,19.0,1.0,105,3,5,3,5,4,2,1,1,2
7,22,76,38,4,22.0,1.0,95,3,7,4,7,5,2,1,1,3
8,25,76,38,4,25.0,1.0,105,4,7,4,7,5,-3,-2,0,3
9,28,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,2
10,31,71,35,11,31.0,1.0,105,5,2,1,2,2,-1,-1,1,3
11,34,67,33,7,34.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,2
12,36,81,41,9,37.0,1.0,105,6,12,7,0,1,1,1,1,3
13,39,76,38,4,40.0,1.0,95,6,7,4,7,5,0,0,-1,2
14,42,71,35,11,43.0,1.0,105,7,2,1,2,2,0,0,-1,1
15,45,69,34,9,46.0,2.0,95,7,0,0,0,1,2,1,-1,0
16,47,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,50,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,1,0
18,53,71,35,11,55.0,1.0,105,9,2,1,2,2,-1,-1,1,1
19,56,67,33,7,58.0,1.0,95,9,-2,-1,10,7,-4,-2,-1,0
20,59,64,31,4,61.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-1
21,62,72,36,0,64.0,1.0,95,10,3,2,3,3,3,2,1,0
22,65,74,37,2,67.0,1.0,105,11,5,3,5,4,2,1,1,1
23,68,76,38,4,70.0,1.0,95,11,7,4,7,5,2,1,1,2
24,71,76,38,4,73.0,1.0,105,12,7,4,7,5,-3,-2,0,2
25,74,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,1
26,77,71,35,11,79.0,1.0,105,13,2,1,2,2,-1,-1,1,2
27,80,67,33,7,82.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,1
28,82,81,41,9,85.0,1.0,105,14,12,7,0,1,1,1,1,2
29,85,76,38,4,88.0,1.0,95,14,7,4,7,5,0,0,-1,1
30,88,71,35,11,91.0,1.0,105,15,2,1,2,2,0,0,-1,0
31,91,69,34,9,94.0,2.0,95,15,0,0,0,1,2,1,-1,-1
32,93,72,36,0,97.0,1.0,105,16,3,2,3,3,1,1,1,0
33,96,74,37,2,100.0,1.0,95,16,5,3,5,4,2,1,1,1
34,99,76,38,4,103.0,1.0,105,17,7,4,7,5,2,1,1,2
35,102,69,34,9,106.0,1.0,95,17,0,0,0,1,0,0,-1,1
36,105,72,36,0,109.0,1.0,105,18,3,2,3,3,8,5,1,2
37,108,74,37,2,112.0,1.0,95,18,5,3,5,4,2,1,1,3
38,111,76,38,4,115.0,1.0,105,19,7,4,7,5,2,1,1,4
39,114,81,41,9,118.0,2.0,95,19,12,7,0,1,-2,-1,1,5
40,116,76,38,4,121.0,1.0,105,20,7,4,7,5,-3,-2,-1,4
41,119,81,41,9,124.0,3.0,95,20,12,7,0,1,2,1,1,5
42,120,79,40,7,127.0,1.0,105,21,10,6,10,7,-2,-1,-1,4
43,123,74,37,2,130.0,1.0,95,21,5,3,5,4,2,1,-1,3
44,126,69,34,9,133.0,1.0,105,22,0,0,0,1,2,1,-1,2
45,129,76,38,4,136.0,1.0,95,22,7,4,7,5,2,1,1,3
46,132,74,37,2,139.0,1.0,105,23,5,3,5,4,-2,-1,-1,2
47,135,69,34,9,142.0,2.0,95,23,0,0,0,1,2,1,-1,1
48,137,72,36,0,145.0,1.0,105,24,3,2,3,3,1,1,1,2
49,140,74,37,2,148.0,1.0,95,24,5,3,5,4,2,1,1,3
50,143,76,38,4,151.0,1.0,105,25,7,4,7,5,2,1,1,4
51,146,69,34,9,154.0,1.0,95,25,0,0,0,1,0,0,-1,3
52,149,72,36,0,157.0,1.0,105,26,3,2,3,3,8,5,1,4
53,152,74,37,2,160.0,1.0,95,26,5,3,5,4,2,1,1,5
54,155,76,38,4,163.0,1.0,105,27,7,4,7,5,2,1,1,6
55,158,81,41,9,166.0,2.0,95,27,12,7,0,1,-2,-1,1,7
56,160,84,43,0,169.0,1.0,105,28,15,9,3,3,1,1,1,8
57,163,81,41,9,172.0,1.0,95,28,12,7,0,1,0,0,-1,7
58,166,76,38,4,175.0,1.0,105,29,7,4,7,5,0,0,-1,6
59,169,74,37,2,178.0,1.0,95,29,5,3,5,4,3,2,-1,5
60,172,69,34,9,181.0,1.0,105,30,0,0,0,1,2,1,-1,4
61,175,76,38,4,184.0,1.0,95,30,7,4,7,5,2,1,1,5
62,178,74,37,2,187.0,1.0,105,31,5,3,5,4,-2,-1,-1,4
63,181,69,34,9,190.0,2.0,95,31,0,0,0,1,2,1,-1,3
