,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,7,4,7,5,-3,-2,0,0
2,6,71,35,11,8.0,0.5,105,1,7,4,7,5,2,1,0,0
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,0,0
4,15,67,33,7,16.0,2.0,105,2,3,2,3,3,-2,-1,-1,-1
5,18,69,34,9,20.0,1.0,95,2,5,3,5,4,-2,-1,1,0
6,22,81,41,9,24.0,1.0,105,3,17,10,5,4,7,4,1,1
7,26,83,42,11,28.0,1.0,95,3,19,11,7,5,7,4,1,2
8,30,71,35,11,32.0,3.0,105,4,7,4,7,5,-7,-4,-1,1
9,32,71,35,11,36.0,1.0,95,4,7,4,7,5,-3,-2,0,1
10,36,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,0,1
11,40,76,38,4,44.0,1.0,95,5,12,7,0,1,5,3,1,2
12,44,81,41,9,48.0,3.0,105,6,17,10,5,4,3,2,1,3
13,46,78,39,6,52.0,1.0,95,6,14,8,2,2,-1,-1,-1,2
14,50,76,38,4,56.0,1.0,105,7,12,7,0,1,2,1,-1,1
15,54,71,35,11,60.0,2.0,95,7,7,4,7,5,2,1,-1,0
16,57,71,35,11,64.0,3.0,105,8,7,4,7,5,-2,-1,0,0
17,59,71,35,11,68.0,1.0,95,8,7,4,7,5,-3,-2,0,0
18,63,71,35,11,72.0,0.5,105,9,7,4,7,5,2,1,0,0
19,68,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,0,0
20,72,67,33,7,80.0,2.0,105,10,3,2,3,3,-2,-1,-1,-1
21,75,69,34,9,84.0,1.0,95,10,5,3,5,4,-2,-1,1,0
22,79,81,41,9,88.0,1.0,105,11,17,10,5,4,7,4,1,1
23,83,83,42,11,92.0,1.0,95,11,19,11,7,5,7,4,1,2
24,87,71,35,11,96.0,3.0,105,12,7,4,7,5,-7,-4,-1,1
25,89,71,35,11,100.0,1.0,95,12,7,4,7,5,-3,-2,0,1
26,93,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,0,1
27,97,76,38,4,108.0,1.0,95,13,12,7,0,1,5,3,1,2
28,101,81,41,9,112.0,3.0,105,14,17,10,5,4,3,2,1,3
29,103,78,39,6,116.0,1.0,95,14,14,8,2,2,-1,-1,-1,2
30,107,76,38,4,120.0,1.0,105,15,12,7,0,1,2,1,-1,1
31,111,71,35,11,124.0,2.0,95,15,7,4,7,5,2,1,-1,0
32,114,71,35,11,128.0,3.0,105,16,7,4,7,5,-2,-1,0,0
33,116,69,34,9,132.0,1.0,95,16,5,3,5,4,-5,-3,-1,-1
34,120,69,34,9,136.0,1.0,105,17,5,3,5,4,2,1,0,-1
35,124,79,40,7,140.0,0.5,95,17,15,9,3,3,3,2,1,0
36,129,71,35,11,144.0,2.0,105,18,7,4,7,5,-3,-2,-1,-1
37,132,74,37,2,148.0,1.0,95,18,10,6,10,7,5,3,1,0
38,136,81,41,9,152.0,1.0,105,19,17,10,5,4,15,9,1,1
39,140,83,42,11,156.0,1.0,95,19,19,11,7,5,7,4,1,2
40,144,71,35,11,160.0,3.0,105,20,7,4,7,5,-7,-4,-1,1
41,146,69,34,9,164.0,1.0,95,20,5,3,5,4,-5,-3,-1,0
42,150,69,34,9,168.0,1.0,105,21,5,3,5,4,2,1,0,0
43,154,79,40,7,172.0,0.5,95,21,15,9,3,3,3,2,1,1
44,159,81,41,9,176.0,3.0,105,22,17,10,5,4,7,4,1,2
45,161,78,39,6,180.0,1.0,95,22,14,8,2,2,-1,-1,-1,1
46,165,76,38,4,184.0,1.0,105,23,12,7,0,1,2,1,-1,0
47,169,71,35,11,188.0,2.0,95,23,7,4,7,5,2,1,-1,-1
48,172,71,35,11,192.0,3.0,105,24,7,4,7,5,-2,-1,0,-1
49,174,69,34,9,196.0,1.0,95,24,5,3,5,4,-5,-3,-1,-2
50,178,69,34,9,200.0,1.0,105,25,5,3,5,4,2,1,0,-2
51,182,79,40,7,204.0,0.5,95,25,15,9,3,3,3,2,1,-1
52,187,71,35,11,208.0,2.0,105,26,7,4,7,5,-3,-2,-1,-2
53,190,74,37,2,212.0,1.0,95,26,10,6,10,7,5,3,1,-1
54,194,81,41,9,216.0,1.0,105,27,17,10,5,4,15,9,1,0
55,198,83,42,11,220.0,1.0,95,27,19,11,7,5,7,4,1,1
56,202,71,35,11,224.0,3.0,105,28,7,4,7,5,-7,-4,-1,0
57,204,69,34,9,228.0,1.0,95,28,5,3,5,4,-5,-3,-1,-1
58,208,69,34,9,232.0,1.0,105,29,5,3,5,4,2,1,0,-1
59,212,79,40,7,236.0,0.5,95,29,15,9,3,3,3,2,1,0
60,217,81,41,9,240.0,1.0,105,30,17,10,5,4,7,4,1,1
61,221,78,39,6,244.0,1.0,95,30,14,8,2,2,2,1,-1,0
62,225,76,38,4,248.0,1.0,105,31,12,7,0,1,2,1,-1,-1
63,229,71,35,11,252.0,0.5,95,31,7,4,7,5,-3,-2,-1,-2
