,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,2.5,0.67,105,1,0,0,0,1,-4,-2,-1,-1
2,10,73,36,1,4.5,0.5,105,2,4,2,4,3,2,1,1,0
3,13,78,39,6,6.5,0.5,105,3,9,5,9,6,2,1,1,1
4,18,76,38,4,8.5,0.5,105,4,7,4,7,5,2,1,-1,0
5,23,69,34,9,10.5,0.5,105,5,0,0,0,1,-2,-1,-1,-1
6,26,73,36,1,12.5,0.5,105,6,4,2,4,3,2,1,1,0
7,31,69,34,9,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,34,76,38,4,16.5,0.5,105,8,7,4,7,5,2,1,1,0
9,38,69,34,9,18.5,0.67,105,9,0,0,0,1,-4,-2,-1,-1
10,43,73,36,1,20.5,0.5,105,10,4,2,4,3,2,1,1,0
11,46,78,39,6,22.5,0.5,105,11,9,5,9,6,2,1,1,1
12,51,76,38,4,24.5,0.5,105,12,7,4,7,5,2,1,-1,0
13,56,69,34,9,26.5,0.5,105,13,0,0,0,1,-2,-1,-1,-1
14,59,73,36,1,28.5,0.5,105,14,4,2,4,3,2,1,1,0
15,64,69,34,9,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-1
16,67,73,36,1,32.5,0.5,105,16,4,2,4,3,2,1,1,0
17,74,78,39,6,34.5,0.5,105,17,9,5,9,6,2,1,1,1
18,78,73,36,1,36.5,0.5,105,18,4,2,4,3,2,1,-1,0
19,82,78,39,6,38.5,0.5,105,19,9,5,9,6,2,1,1,1
20,87,76,38,4,40.5,0.5,105,20,7,4,7,5,5,3,-1,0
21,91,69,34,9,42.5,0.5,105,21,0,0,0,1,-2,-1,-1,-1
22,94,73,36,1,44.5,0.5,105,22,4,2,4,3,2,1,1,0
23,101,69,34,9,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,-1
24,103,73,36,1,48.5,0.5,105,24,4,2,4,3,2,1,1,0
25,110,78,39,6,50.5,0.5,105,25,9,5,9,6,2,1,1,1
26,114,73,36,1,52.5,0.5,105,26,4,2,4,3,2,1,-1,0
27,118,78,39,6,54.5,0.5,105,27,9,5,9,6,2,1,1,1
28,123,76,38,4,56.5,0.5,105,28,7,4,7,5,5,3,-1,0
29,127,69,34,9,58.5,0.5,105,29,0,0,0,1,-2,-1,-1,-1
30,130,73,36,1,60.5,0.5,105,30,4,2,4,3,2,1,1,0
31,137,69,34,9,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-1
