,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,8,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,-1,0
3,11,76,38,4,10.0,1.0,95,1,14,8,2,2,2,1,1,1
4,14,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,71,35,11,16.0,1.0,95,2,9,5,9,6,9,5,1,1
6,20,69,34,9,19.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,23,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,28,71,35,11,28.0,1.0,95,4,9,5,9,6,9,5,1,1
10,31,69,34,9,31.0,1.0,105,5,7,4,7,5,3,2,-1,0
11,34,76,38,4,34.0,1.0,95,5,14,8,2,2,2,1,1,1
12,37,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,40,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,0,0
14,43,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,-1,-1
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,49,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
17,52,71,35,11,52.0,1.0,95,8,9,5,9,6,9,5,1,0
18,55,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,-1,-1
19,58,76,38,4,58.0,1.0,95,9,14,8,2,2,2,1,1,0
20,61,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,64,71,35,11,64.0,1.0,95,10,9,5,9,6,9,5,1,0
22,67,69,34,9,67.0,1.0,105,11,7,4,7,5,3,2,-1,-1
23,70,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,-1,-2
24,72,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,-1
25,75,71,35,11,76.0,1.0,95,12,9,5,9,6,9,5,1,0
26,78,69,34,9,79.0,1.0,105,13,7,4,7,5,3,2,-1,-1
27,81,76,38,4,82.0,1.0,95,13,14,8,2,2,2,1,1,0
28,84,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,0,-1
30,90,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,-1,-2
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,95,69,34,9,97.0,1.0,105,16,7,4,7,5,-2,-1,1,-2
33,98,74,37,2,100.0,2.0,95,16,12,7,0,1,5,3,1,-1
34,100,78,39,6,103.0,1.0,105,17,16,9,4,3,2,1,1,0
35,103,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,-1
36,106,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,-1,-2
37,109,74,37,2,112.0,2.0,95,18,12,7,0,1,3,2,1,-1
38,111,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,0
39,114,79,40,7,118.0,1.0,95,19,17,10,5,4,1,1,1,1
40,117,69,34,9,121.0,1.0,105,20,7,4,7,5,-7,-4,-1,0
41,120,74,37,2,124.0,2.0,95,20,12,7,0,1,5,3,1,1
42,122,78,39,6,127.0,1.0,105,21,16,9,4,3,2,1,1,2
43,125,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,1
44,128,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,131,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,134,66,32,6,139.0,1.0,105,23,4,2,4,3,2,1,-1,-2
47,137,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,139,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,1,-2
49,142,74,37,2,148.0,2.0,95,24,12,7,0,1,5,3,1,-1
50,144,78,39,6,151.0,1.0,105,25,16,9,4,3,2,1,1,0
51,147,76,38,4,154.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,150,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,-1,-2
53,153,74,37,2,160.0,2.0,95,26,12,7,0,1,3,2,1,-1
54,155,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,0
55,158,79,40,7,166.0,1.0,95,27,17,10,5,4,1,1,1,1
56,161,69,34,9,169.0,1.0,105,28,7,4,7,5,-7,-4,-1,0
57,164,74,37,2,172.0,2.0,95,28,12,7,0,1,5,3,1,1
58,166,78,39,6,175.0,1.0,105,29,16,9,4,3,2,1,1,2
59,169,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,1
60,172,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,-1,0
61,175,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,178,66,32,6,187.0,1.0,105,31,4,2,4,3,2,1,-1,-2
63,181,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,-1,-3
