,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,81,41,9,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,81,41,9,6.0,1.0,105,1,12,7,0,1,0,0,0,1
3,9,76,38,4,9.0,2.0,95,1,7,4,7,5,0,0,-1,0
4,11,79,40,7,12.0,1.0,105,2,10,6,10,7,2,1,1,1
5,14,76,38,4,15.0,1.0,95,2,7,4,7,5,-3,-2,-1,0
6,17,74,37,2,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,20,67,33,7,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,-2
8,23,72,36,0,24.0,1.0,105,4,3,2,3,3,1,1,1,-1
9,26,74,37,2,27.0,1.0,95,4,5,3,5,4,2,1,1,0
10,29,76,38,4,30.0,1.0,105,5,7,4,7,5,2,1,1,1
11,32,71,35,11,33.0,1.0,95,5,2,1,2,2,-1,-1,-1,0
12,35,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,1
13,38,67,33,7,39.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,0
14,41,64,31,4,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,-1
15,44,69,34,9,45.0,2.0,95,7,0,0,0,1,2,1,1,0
16,46,69,34,9,48.0,1.0,105,8,0,0,0,1,2,1,0,0
17,49,81,41,9,51.0,1.0,95,8,12,7,0,1,0,0,1,1
18,52,81,41,9,54.0,1.0,105,9,12,7,0,1,0,0,0,1
19,55,76,38,4,57.0,2.0,95,9,7,4,7,5,0,0,-1,0
20,57,79,40,7,60.0,1.0,105,10,10,6,10,7,2,1,1,1
21,60,76,38,4,63.0,1.0,95,10,7,4,7,5,-3,-2,-1,0
22,63,74,37,2,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-1
23,66,67,33,7,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,-2
24,69,72,36,0,72.0,1.0,105,12,3,2,3,3,1,1,1,-1
25,72,74,37,2,75.0,1.0,95,12,5,3,5,4,2,1,1,0
26,75,76,38,4,78.0,1.0,105,13,7,4,7,5,2,1,1,1
27,78,71,35,11,81.0,1.0,95,13,2,1,2,2,-1,-1,-1,0
28,81,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,1
29,84,67,33,7,87.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,0
30,87,64,31,4,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,-1
31,90,69,34,9,93.0,2.0,95,15,0,0,0,1,2,1,1,0
32,92,81,41,9,96.0,1.0,105,16,12,7,0,1,14,8,1,1
33,95,81,41,9,99.0,1.0,95,16,12,7,0,1,0,0,0,1
34,98,73,36,1,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,0
35,101,69,34,9,105.0,2.0,95,17,0,0,0,1,0,0,-1,-1
