,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,6,64,31,4,7.0,2.0,105,1,-3,-2,9,6,2,1,1,0
3,8,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,10,71,35,11,13.0,1.0,105,2,4,2,4,3,9,5,1,0
5,13,62,30,2,16.0,2.0,95,2,-5,-3,7,5,-9,-5,-1,-1
6,15,64,31,4,19.0,2.0,105,3,-3,-2,9,6,2,1,1,0
7,17,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,1,1
8,19,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,2
9,22,62,30,2,28.0,2.0,95,4,-5,-3,7,5,-9,-5,-1,1
10,24,64,31,4,31.0,2.0,105,5,-3,-2,9,6,2,1,1,2
11,26,62,30,2,34.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,1
12,28,71,35,11,37.0,1.0,105,6,4,2,4,3,9,5,1,2
13,31,62,30,2,40.0,2.0,95,6,-5,-3,7,5,-9,-5,-1,1
14,33,64,31,4,43.0,2.0,105,7,-3,-2,9,6,2,1,1,2
15,35,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,3
16,37,71,35,11,49.0,2.0,105,8,4,2,4,3,2,1,1,4
17,39,69,34,9,52.0,2.0,95,8,2,1,2,2,2,1,-1,3
18,41,67,33,7,55.0,2.0,105,9,0,0,0,1,1,1,-1,2
19,43,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,1
20,46,71,35,11,61.0,2.0,105,10,4,2,4,3,9,5,1,2
21,48,69,34,9,64.0,2.0,95,10,2,1,2,2,2,1,-1,1
22,50,71,35,11,67.0,2.0,105,11,4,2,4,3,2,1,1,2
23,52,74,37,2,70.0,3.0,95,11,7,4,7,5,2,1,1,3
24,53,76,38,4,73.0,2.0,105,12,9,5,9,6,2,1,1,4
25,55,74,37,2,76.0,2.0,95,12,7,4,7,5,2,1,-1,3
26,57,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,-1,2
27,59,71,35,11,82.0,3.0,95,13,4,2,4,3,2,1,-1,1
28,60,71,35,11,85.0,1.0,105,14,4,2,4,3,0,0,0,1
29,63,62,30,2,88.0,2.0,95,14,-5,-3,7,5,-9,-5,-1,0
30,65,64,31,4,91.0,2.0,105,15,-3,-2,9,6,2,1,1,1
31,67,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,2
