,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,3.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,9,5,9,6,0,0,0,0
2,7,72,36,0,9.0,1.0,105,1,5,3,5,4,-2,-1,-1,-1
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-2
4,13,71,35,11,15.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,16,67,33,7,18.0,3.0,95,2,0,0,0,1,-4,-2,-1,-2
6,17,69,34,9,21.0,2.0,105,3,2,1,2,2,2,1,1,-1
7,19,72,36,0,24.0,1.0,95,3,5,3,5,4,1,1,1,0
8,22,71,35,11,27.0,2.0,105,4,4,2,4,3,2,1,-1,-1
9,24,71,35,11,30.0,3.0,95,4,4,2,4,3,5,3,0,-1
10,25,69,34,9,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
11,27,76,38,4,39.0,1.0,105,5,9,5,9,6,7,4,1,-1
12,30,76,38,4,42.0,2.0,95,5,9,5,9,6,0,0,0,-1
13,32,72,36,0,45.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
14,35,69,34,9,48.0,1.0,95,6,2,1,2,2,-3,-2,-1,-3
15,38,71,35,11,51.0,1.0,105,7,4,2,4,3,2,1,1,-2
16,41,67,33,7,54.0,3.0,95,7,0,0,0,1,-4,-2,-1,-3
17,42,69,34,9,57.0,2.0,105,8,2,1,2,2,2,1,1,-2
18,44,74,37,2,60.0,2.0,95,8,7,4,7,5,3,2,1,-1
19,46,74,37,2,63.0,2.0,105,9,7,4,7,5,-2,-1,0,-1
20,48,71,35,11,66.0,0.5,95,9,4,2,4,3,-1,-1,-1,-2
21,52,69,34,9,69.0,3.0,105,10,2,1,2,2,2,1,-1,-3
22,53,74,37,2,72.0,0.5,105,11,7,4,7,5,5,3,1,-2
23,57,74,37,2,75.0,2.0,95,11,7,4,7,5,2,1,0,-2
24,59,74,37,2,78.0,0.5,105,12,7,4,7,5,-2,-1,0,-2
25,63,69,34,9,81.0,1.0,95,12,2,1,2,2,-3,-2,-1,-3
26,66,74,37,2,84.0,0.5,105,13,7,4,7,5,5,3,1,-2
27,70,74,37,2,87.0,2.0,95,13,7,4,7,5,2,1,0,-2
