,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,4.0,1.33,95,0,5,3,5,4,1,1,1,1
2,9,67,33,7,8.0,1.33,105,1,0,0,0,1,-4,-2,-1,0
3,13,64,31,4,12.0,1.33,95,1,-3,-2,9,6,-3,-2,-1,-1
4,17,62,30,2,16.0,1.33,105,2,-5,-3,7,5,-2,-1,-1,-2
5,22,69,34,9,20.0,1.33,95,2,2,1,2,2,2,1,1,-1
6,26,66,32,6,24.0,0.67,105,3,-1,-1,11,7,-1,-1,-1,-2
7,32,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,36,67,33,7,32.0,0.67,105,4,0,0,0,1,1,1,1,-2
9,41,76,38,4,36.0,2.0,95,4,9,5,9,6,-3,-2,1,-1
10,44,71,35,11,40.0,1.33,105,5,4,2,4,3,-1,-1,-1,-2
11,48,72,36,0,44.0,1.33,95,5,5,3,5,4,1,1,1,-1
12,52,64,31,4,48.0,1.33,105,6,-3,-2,9,6,-3,-2,-1,-2
13,57,69,34,9,52.0,1.33,95,6,2,1,2,2,2,1,1,-1
14,61,66,32,6,56.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-2
15,67,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,71,67,33,7,64.0,0.67,105,8,0,0,0,1,1,1,0,-1
17,76,72,36,0,68.0,1.33,95,8,5,3,5,4,1,1,1,0
18,80,67,33,7,72.0,1.33,105,9,0,0,0,1,-4,-2,-1,-1
19,84,64,31,4,76.0,1.33,95,9,-3,-2,9,6,-3,-2,-1,-2
20,88,62,30,2,80.0,1.33,105,10,-5,-3,7,5,-2,-1,-1,-3
21,93,69,34,9,84.0,1.33,95,10,2,1,2,2,2,1,1,-2
22,97,66,32,6,88.0,0.67,105,11,-1,-1,11,7,-1,-1,-1,-3
23,103,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-4
24,107,67,33,7,96.0,0.67,105,12,0,0,0,1,1,1,1,-3
25,112,76,38,4,100.0,2.0,95,12,9,5,9,6,-3,-2,1,-2
26,115,71,35,11,104.0,1.33,105,13,4,2,4,3,-1,-1,-1,-3
27,119,72,36,0,108.0,1.33,95,13,5,3,5,4,1,1,1,-2
28,123,64,31,4,112.0,1.33,105,14,-3,-2,9,6,-3,-2,-1,-3
29,128,69,34,9,116.0,1.33,95,14,2,1,2,2,2,1,1,-2
30,132,66,32,6,120.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,-3
31,138,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,-2
32,142,79,40,7,128.0,1.33,105,16,12,7,0,1,1,1,1,-1
33,146,71,35,11,132.0,0.67,95,16,4,2,4,3,-3,-2,-1,-2
34,151,67,33,7,136.0,1.33,105,17,0,0,0,1,-2,-1,-1,-3
35,155,64,31,4,140.0,1.33,95,17,-3,-2,9,6,-3,-2,-1,-4
36,159,64,31,4,144.0,1.33,105,18,-3,-2,9,6,-3,-2,0,-4
37,163,64,31,4,148.0,1.33,95,18,-3,-2,9,6,-3,-2,0,-4
38,167,71,35,11,152.0,0.67,105,19,4,2,4,3,2,1,1,-3
39,172,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,-2
40,179,79,40,7,161.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,182,76,38,4,165.0,2.0,95,20,9,5,9,6,-3,-2,-1,-2
42,185,71,35,11,169.0,1.33,105,21,4,2,4,3,-1,-1,-1,-3
43,189,72,36,0,173.0,1.33,95,21,5,3,5,4,1,1,1,-2
44,193,64,31,4,177.0,1.33,105,22,-3,-2,9,6,-3,-2,-1,-3
45,198,69,34,9,181.0,1.33,95,22,2,1,2,2,2,1,1,-2
46,202,66,32,6,185.0,0.67,105,23,-1,-1,11,7,-1,-1,-1,-3
47,208,67,33,7,189.0,2.0,95,23,0,0,0,1,1,1,1,-2
48,212,79,40,7,193.0,1.33,105,24,12,7,0,1,1,1,1,-1
49,216,71,35,11,197.0,0.67,95,24,4,2,4,3,-3,-2,-1,-2
50,221,67,33,7,201.0,1.33,105,25,0,0,0,1,-2,-1,-1,-3
51,225,64,31,4,205.0,1.33,95,25,-3,-2,9,6,-3,-2,-1,-4
52,229,64,31,4,209.0,1.33,105,26,-3,-2,9,6,-3,-2,0,-4
53,233,64,31,4,213.0,1.33,95,26,-3,-2,9,6,-3,-2,0,-4
54,237,71,35,11,217.0,0.67,105,27,4,2,4,3,2,1,1,-3
55,242,72,36,0,221.0,1.0,95,27,5,3,5,4,1,1,1,-2
56,249,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-1
57,252,76,38,4,230.0,2.0,95,28,9,5,9,6,-3,-2,-1,-2
58,255,71,35,11,234.0,1.33,105,29,4,2,4,3,-1,-1,-1,-3
59,259,72,36,0,238.0,1.33,95,29,5,3,5,4,1,1,1,-2
60,263,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-3,-2,-1,-3
61,268,69,34,9,246.0,1.33,95,30,2,1,2,2,2,1,1,-2
62,272,66,32,6,250.0,0.67,105,31,-1,-1,11,7,-1,-1,-1,-3
63,278,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,1,-2
