,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-8,-5,-1,-2
3,12,74,37,2,12.0,1.0,95,1,5,3,5,4,5,3,1,-1
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,5,3,1,0
5,20,71,35,11,20.0,1.0,95,2,2,1,2,2,-1,-1,-1,-1
6,24,69,34,9,24.0,1.0,105,3,0,0,0,1,-3,-2,-1,-2
7,28,71,35,11,28.0,0.5,95,3,2,1,2,2,4,2,1,-1
8,31,76,38,4,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,35,71,35,11,36.0,1.0,95,4,2,1,2,2,-1,-1,-1,-1
10,39,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-8,-5,-1,-2
11,43,74,37,2,44.0,1.0,95,5,5,3,5,4,5,3,1,-1
12,47,76,38,4,48.0,1.0,105,6,7,4,7,5,5,3,1,0
13,51,71,35,11,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,-1
14,55,69,34,9,56.0,1.0,105,7,0,0,0,1,-3,-2,-1,-2
15,59,71,35,11,60.0,0.5,95,7,2,1,2,2,4,2,1,-1
16,62,65,32,5,64.0,1.0,105,8,-4,-2,8,6,-4,-2,-1,-2
17,66,71,35,11,68.0,1.0,95,8,2,1,2,2,-1,-1,1,-1
18,70,74,37,2,72.0,1.0,105,9,5,3,5,4,2,1,1,0
19,74,76,38,4,76.0,1.0,95,9,7,4,7,5,4,2,1,1
20,78,65,32,5,80.0,1.0,105,10,-4,-2,8,6,-4,-2,-1,0
21,82,71,35,11,84.0,1.0,95,10,2,1,2,2,-1,-1,1,1
22,86,74,37,2,88.0,1.0,105,11,5,3,5,4,2,1,1,2
23,90,71,35,11,92.0,0.5,95,11,2,1,2,2,-1,-1,-1,1
24,93,65,32,5,96.0,1.0,105,12,-4,-2,8,6,-4,-2,-1,0
25,97,71,35,11,100.0,1.0,95,12,2,1,2,2,-1,-1,1,1
26,101,74,37,2,104.0,1.0,105,13,5,3,5,4,2,1,1,2
27,105,76,38,4,108.0,1.0,95,13,7,4,7,5,4,2,1,3
28,109,65,32,5,112.0,1.0,105,14,-4,-2,8,6,-4,-2,-1,2
29,113,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,1,3
30,117,74,37,2,120.0,1.0,105,15,5,3,5,4,2,1,1,4
31,121,71,35,11,124.0,0.5,95,15,2,1,2,2,-1,-1,-1,3
