,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-5,-3,0,-1
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,4,2,1,0
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,2,1,-1,-1
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-2
6,18,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-5,-3,0,-2
7,21,76,38,4,21.0,1.0,95,3,9,5,9,6,5,3,1,-1
8,24,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,-1,-2
9,27,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-3
10,30,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-5,-3,0,-3
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,-2,-1,1,-2
12,36,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,39,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,45,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,0,-3
16,48,72,36,0,48.0,1.0,105,8,5,3,5,4,-2,-1,1,-2
17,51,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-3
18,54,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-5,-3,0,-3
19,57,76,38,4,57.0,1.0,95,9,9,5,9,6,4,2,1,-2
20,60,74,37,2,60.0,1.0,105,10,7,4,7,5,2,1,-1,-3
21,63,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-4
22,66,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-5,-3,0,-4
23,69,76,38,4,69.0,1.0,95,11,9,5,9,6,5,3,1,-3
24,72,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,-1,-4
25,75,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,-5
26,78,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-5,-3,0,-5
27,81,74,37,2,81.0,1.0,95,13,7,4,7,5,-2,-1,1,-4
28,84,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,-3
29,87,74,37,2,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-4
30,90,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,93,69,34,9,93.0,2.0,95,15,2,1,2,2,2,1,0,-5
32,95,81,41,9,96.0,1.0,105,16,14,8,2,2,-2,-1,1,-4
33,98,69,34,9,99.0,1.0,95,16,2,1,2,2,-7,-4,-1,-5
34,101,81,41,9,102.0,1.0,105,17,14,8,2,2,5,3,1,-4
35,104,83,42,11,105.0,1.0,95,17,16,9,4,3,11,6,1,-3
36,107,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,-1,-4
37,110,83,42,11,111.0,1.0,95,18,16,9,4,3,9,5,1,-3
38,113,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,-1,-4
39,116,67,33,7,117.0,1.0,95,19,0,0,0,1,-4,-2,-1,-5
40,119,72,36,0,120.0,1.0,105,20,5,3,5,4,1,1,1,-4
41,122,69,34,9,123.0,1.0,95,20,2,1,2,2,-7,-4,-1,-5
42,125,71,35,11,126.0,1.0,105,21,4,2,4,3,-1,-1,1,-4
43,128,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,-3
44,131,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,-2
45,134,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-3
46,137,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,140,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,0,-4
