,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,-3,-2,9,6,0,0,0,0
2,7,70,35,10,10.0,4.0,105,1,0,0,0,1,1,1,1,1
3,8,67,33,7,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,10,69,34,9,18.0,2.0,105,2,-1,-1,11,7,-1,-1,1,1
5,13,69,34,9,22.0,1.0,95,2,-1,-1,11,7,0,0,0,1
6,17,67,33,7,26.0,6.0,105,3,-3,-2,9,6,-2,-1,-1,0
7,20,67,33,7,34.0,1.0,105,4,-3,-2,9,6,5,3,0,0
8,24,67,33,7,38.0,2.0,95,4,-3,-2,9,6,0,0,0,0
9,27,70,35,10,42.0,4.0,105,5,0,0,0,1,1,1,1,1
10,28,67,33,7,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
11,30,74,37,2,50.0,2.0,105,6,4,2,4,3,0,0,1,1
12,33,69,34,9,54.0,0.5,95,6,-1,-1,11,7,-1,-1,-1,0
13,37,67,33,7,58.0,8.0,105,7,-3,-2,9,6,-2,-1,-1,-1
14,38,74,37,2,66.0,2.0,105,8,4,2,4,3,7,4,1,0
15,40,74,37,2,70.0,3.0,95,8,4,2,4,3,0,0,0,0
16,42,72,36,0,74.0,1.5,105,9,2,1,2,2,2,1,-1,-1
17,46,72,36,0,78.0,4.0,95,9,2,1,2,2,0,0,0,-1
18,47,70,35,10,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
19,49,70,35,10,86.0,3.0,95,10,0,0,0,1,0,0,0,-2
20,51,69,34,9,90.0,1.5,105,11,-1,-1,11,7,2,1,-1,-3
21,55,69,34,9,94.0,2.0,95,11,-1,-1,11,7,0,0,0,-3
22,57,74,37,2,98.0,4.0,105,12,4,2,4,3,0,0,1,-2
23,58,72,36,0,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,-3
24,60,69,34,9,106.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-4
25,62,70,35,10,110.0,1.0,95,13,0,0,0,1,-2,-1,1,-3
26,64,67,33,7,114.0,8.0,105,14,-3,-2,9,6,-2,-1,-1,-4
27,65,74,37,2,122.0,4.0,105,15,4,2,4,3,7,4,1,-3
28,66,70,35,10,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-4
29,68,72,36,0,130.0,4.0,105,16,2,1,2,2,-2,-1,1,-3
30,69,72,36,0,134.0,4.0,95,16,2,1,2,2,0,0,0,-3
31,70,70,35,10,138.0,4.0,105,17,0,0,0,1,-2,-1,-1,-4
32,71,67,33,7,142.0,2.0,95,17,-3,-2,9,6,-3,-2,-1,-5
33,73,69,34,9,146.0,4.0,105,18,-1,-1,11,7,-1,-1,1,-4
34,74,69,34,9,150.0,4.0,95,18,-1,-1,11,7,0,0,0,-4
35,75,67,33,7,154.0,2.0,105,19,-3,-2,9,6,-2,-1,-1,-5
36,77,70,35,10,158.0,2.0,95,19,0,0,0,1,1,1,1,-4
37,79,74,37,2,162.0,2.0,105,20,4,2,4,3,2,1,1,-3
38,81,74,37,2,166.0,2.0,95,20,4,2,4,3,-1,-1,0,-3
39,83,70,35,10,170.0,1.0,105,21,0,0,0,1,-2,-1,-1,-4
40,85,69,34,9,174.0,3.0,95,21,-1,-1,11,7,-1,-1,-1,-5
41,87,67,33,7,178.0,8.0,105,22,-3,-2,9,6,-2,-1,-1,-6
