,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,-3,-2,1,1
2,7,69,34,9,4.0,0.5,105,2,7,4,7,5,-5,-3,-1,0
3,11,76,38,4,6.0,0.5,105,3,14,8,2,2,-5,-3,1,1
4,16,62,30,2,8.0,0.67,105,4,0,0,0,1,-12,-7,-1,0
5,20,71,35,11,10.0,0.5,105,5,9,5,9,6,-3,-2,1,1
6,23,71,35,11,12.0,0.5,105,6,9,5,9,6,-3,-2,0,1
7,27,71,35,11,14.0,0.5,105,7,9,5,9,6,2,1,0,1
8,35,71,35,11,18.0,0.5,105,8,9,5,9,6,-3,-2,0,1
9,38,69,34,9,20.0,0.5,105,9,7,4,7,5,-5,-3,-1,0
10,42,76,38,4,22.0,0.5,105,10,14,8,2,2,-5,-3,1,1
11,47,62,30,2,24.0,0.67,105,11,0,0,0,1,-12,-7,-1,0
12,51,71,35,11,26.0,0.5,105,12,9,5,9,6,-3,-2,1,1
13,54,71,35,11,28.0,0.5,105,13,9,5,9,6,-3,-2,0,1
14,58,71,35,11,30.0,0.5,105,14,9,5,9,6,2,1,0,1
15,66,76,38,4,34.0,1.0,105,15,14,8,2,2,-2,-1,1,2
16,69,76,38,4,36.0,1.0,105,16,14,8,2,2,-2,-1,0,2
17,72,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,-1,1
18,76,66,32,6,40.0,0.5,105,18,4,2,4,3,-3,-2,-1,0
19,80,76,38,4,42.0,1.0,105,19,14,8,2,2,-2,-1,1,1
20,83,76,38,4,44.0,1.0,105,20,14,8,2,2,-2,-1,0,1
21,86,71,35,11,46.0,0.5,105,21,9,5,9,6,2,1,-1,0
22,94,76,38,4,50.0,1.0,105,22,14,8,2,2,-2,-1,1,1
23,97,76,38,4,52.0,1.0,105,23,14,8,2,2,-2,-1,0,1
24,100,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,-1,0
25,104,66,32,6,56.0,0.5,105,25,4,2,4,3,-3,-2,-1,-1
26,108,76,38,4,58.0,1.0,105,26,14,8,2,2,-2,-1,1,0
27,111,76,38,4,60.0,1.0,105,27,14,8,2,2,-2,-1,0,0
28,114,71,35,11,62.0,0.5,105,28,9,5,9,6,2,1,-1,-1
29,121,78,39,6,66.0,0.5,105,29,16,9,4,3,2,1,1,0
30,125,76,38,4,68.0,1.0,105,30,14,8,2,2,-2,-1,-1,-1
31,128,76,38,4,70.0,1.0,105,31,14,8,2,2,5,3,0,-1
32,131,71,35,11,72.0,0.5,105,32,9,5,9,6,0,0,-1,-2
33,135,78,39,6,74.0,0.5,105,33,16,9,4,3,2,1,1,-1
34,139,76,38,4,76.0,1.0,105,34,14,8,2,2,-2,-1,-1,-2
35,142,71,35,11,78.0,0.5,105,35,9,5,9,6,2,1,-1,-3
36,149,78,39,6,82.0,0.5,105,36,16,9,4,3,2,1,1,-2
37,153,76,38,4,84.0,1.0,105,37,14,8,2,2,-2,-1,-1,-3
38,156,76,38,4,86.0,1.0,105,38,14,8,2,2,5,3,0,-3
39,159,71,35,11,88.0,0.5,105,39,9,5,9,6,0,0,-1,-4
40,163,78,39,6,90.0,0.5,105,40,16,9,4,3,2,1,1,-3
41,167,76,38,4,92.0,1.0,105,41,14,8,2,2,-2,-1,-1,-4
42,170,71,35,11,94.0,0.5,105,42,9,5,9,6,2,1,-1,-5
