,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,1
2,14,69,34,9,20.0,4.0,105,2,2,1,2,2,2,1,0,1
3,16,69,34,9,26.0,2.0,105,3,2,1,2,2,-2,-1,0,1
4,21,64,31,4,32.0,2.0,105,4,-3,-2,9,6,-2,-1,-1,0
5,25,66,32,6,38.0,2.0,105,5,-1,-1,11,7,-3,-2,1,1
6,28,67,33,7,50.0,1.0,105,6,0,0,0,1,5,3,1,2
7,33,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,3
8,41,69,34,9,68.0,4.0,105,8,2,1,2,2,2,1,0,3
9,43,69,34,9,74.0,2.0,105,9,2,1,2,2,-2,-1,0,3
10,48,64,31,4,80.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,2
11,52,66,32,6,86.0,2.0,105,11,-1,-1,11,7,-3,-2,1,3
12,55,64,31,4,98.0,2.0,105,12,-3,-2,9,6,2,1,-1,2
13,58,64,31,4,104.0,2.0,105,13,-3,-2,9,6,2,1,0,2
14,62,71,35,11,110.0,2.0,105,14,4,2,4,3,-1,-1,1,3
15,65,74,37,2,116.0,4.0,105,15,7,4,7,5,1,1,1,4
16,68,74,37,2,122.0,2.0,105,16,7,4,7,5,5,3,0,4
17,72,76,38,4,128.0,2.0,105,17,9,5,9,6,2,1,1,5
18,77,74,37,2,134.0,2.0,105,18,7,4,7,5,1,1,-1,4
19,82,67,33,7,140.0,4.0,105,19,0,0,0,1,-4,-2,-1,3
20,84,67,33,7,146.0,1.0,105,20,0,0,0,1,1,1,0,3
21,88,67,33,7,152.0,2.0,105,21,0,0,0,1,-2,-1,0,3
22,91,62,30,2,158.0,3.0,105,22,-5,-3,7,5,-2,-1,-1,2
23,94,62,30,2,164.0,4.0,105,23,-5,-3,7,5,-4,-2,0,2
24,96,64,31,4,170.0,2.0,105,24,-3,-2,9,6,2,1,1,3
25,99,67,33,7,176.0,0.5,105,25,0,0,0,1,5,3,1,4
26,104,69,34,9,182.0,4.0,105,26,2,1,2,2,-2,-1,1,5
27,106,55,26,7,188.0,4.0,105,27,-12,-7,0,1,-11,-6,-1,4
28,202,60,29,0,0.0,2.0,105,28,-7,-4,5,4,5,3,1,5
29,203,59,28,11,2.0,2.0,105,29,-8,-5,4,3,-1,-1,-1,4
30,206,60,29,0,8.0,3.0,105,30,-7,-4,5,4,1,1,1,5
31,209,67,33,7,14.0,4.0,105,31,0,0,0,1,1,1,1,6
32,212,66,32,6,20.0,2.0,105,32,-1,-1,11,7,2,1,-1,5
33,214,66,32,6,26.0,2.0,105,33,-1,-1,11,7,4,2,0,5
34,219,60,29,0,32.0,2.0,105,34,-7,-4,5,4,-2,-1,-1,4
35,224,62,30,2,38.0,1.0,105,35,-5,-3,7,5,-2,-1,1,5
36,228,55,26,7,44.0,2.0,105,36,-12,-7,0,1,-7,-4,-1,4
37,230,59,28,11,50.0,2.0,105,37,-8,-5,4,3,0,0,1,5
38,233,60,29,0,56.0,3.0,105,38,-7,-4,5,4,1,1,1,6
39,236,67,33,7,62.0,4.0,105,39,0,0,0,1,1,1,1,7
40,239,66,32,6,68.0,2.0,105,40,-1,-1,11,7,2,1,-1,6
41,241,66,32,6,74.0,2.0,105,41,-1,-1,11,7,4,2,0,6
42,246,60,29,0,80.0,2.0,105,42,-7,-4,5,4,-2,-1,-1,5
43,251,62,30,2,86.0,1.0,105,43,-5,-3,7,5,-2,-1,1,6
44,255,55,26,7,92.0,2.0,105,44,-12,-7,0,1,-7,-4,-1,5
45,257,60,29,0,98.0,4.0,105,45,-7,-4,5,4,1,1,1,6
46,259,67,33,7,104.0,4.0,105,46,0,0,0,1,1,1,1,7
47,261,67,33,7,110.0,4.0,105,47,0,0,0,1,1,1,0,7
48,264,66,32,6,116.0,2.0,105,48,-1,-1,11,7,-3,-2,-1,6
49,266,62,30,2,122.0,1.0,105,49,-5,-3,7,5,-2,-1,-1,5
50,272,73,36,1,128.0,2.0,105,50,6,3,6,4,2,1,1,6
51,275,66,32,6,134.0,1.0,105,51,-1,-1,11,7,-1,-1,-1,5
52,279,59,28,11,140.0,2.0,105,52,-8,-5,4,3,-1,-1,-1,4
53,282,59,28,11,146.0,1.0,105,53,-8,-5,4,3,-1,-1,0,4
54,288,60,29,0,152.0,0.5,105,54,-7,-4,5,4,-2,-1,1,5
55,294,74,37,2,158.0,2.0,105,55,7,4,7,5,2,1,1,6
56,296,71,35,11,164.0,2.0,105,56,4,2,4,3,2,1,-1,5
57,299,67,33,7,170.0,2.0,105,57,0,0,0,1,1,1,-1,4
58,301,71,35,11,176.0,0.5,105,58,4,2,4,3,2,1,1,5
59,305,72,36,0,182.0,2.0,105,59,5,3,5,4,-4,-2,1,6
60,307,71,35,11,188.0,4.0,105,60,4,2,4,3,-3,-2,-1,5
