,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,10,79,40,7,4.5,0.5,105,2,12,7,0,1,5,3,1,0
3,14,72,36,0,6.5,0.5,105,3,5,3,5,4,-2,-1,-1,-1
4,19,78,39,6,8.5,0.5,105,4,11,6,11,7,4,2,1,0
5,23,78,39,6,10.5,0.5,105,5,11,6,11,7,4,2,0,0
6,27,74,37,2,12.5,0.5,105,6,7,4,7,5,-2,-1,-1,-1
7,31,71,35,11,14.5,1.5,105,7,4,2,4,3,-1,-1,-1,-2
8,32,74,37,2,16.0,0.5,105,8,7,4,7,5,3,2,1,-1
9,33,79,40,7,16.5,0.5,105,9,12,7,0,1,5,3,1,0
10,37,71,35,11,18.5,0.5,105,10,4,2,4,3,-3,-2,-1,-1
11,42,79,40,7,20.5,0.5,105,11,12,7,0,1,5,3,1,0
12,46,72,36,0,22.5,0.5,105,12,5,3,5,4,-2,-1,-1,-1
13,51,78,39,6,24.5,0.5,105,13,11,6,11,7,4,2,1,0
14,55,78,39,6,26.5,0.5,105,14,11,6,11,7,4,2,0,0
15,59,74,37,2,28.5,0.5,105,15,7,4,7,5,-2,-1,-1,-1
16,63,67,33,7,30.5,1.5,105,16,0,0,0,1,-2,-1,-1,-2
17,66,71,35,11,32.5,0.5,105,17,4,2,4,3,-1,-1,1,-1
18,71,71,35,11,34.5,1.5,105,18,4,2,4,3,-3,-2,0,-1
19,74,71,35,11,36.5,0.5,105,19,4,2,4,3,-1,-1,0,-1
20,79,72,36,0,38.5,1.5,105,20,5,3,5,4,-2,-1,1,0
21,82,72,36,0,40.5,0.5,105,21,5,3,5,4,-2,-1,0,0
22,87,78,39,6,42.5,0.5,105,22,11,6,11,7,2,1,1,1
23,91,81,41,9,44.5,0.5,105,23,14,8,2,2,2,1,1,2
24,95,74,37,2,46.5,1.5,105,24,7,4,7,5,-2,-1,-1,1
25,96,74,37,2,48.0,0.5,105,25,7,4,7,5,0,0,0,1
26,98,71,35,11,48.5,0.5,105,26,4,2,4,3,-1,-1,-1,0
27,103,71,35,11,50.5,1.5,105,27,4,2,4,3,-3,-2,0,0
28,106,71,35,11,52.5,0.5,105,28,4,2,4,3,-1,-1,0,0
29,111,72,36,0,54.5,1.5,105,29,5,3,5,4,-2,-1,1,1
30,114,72,36,0,56.5,0.5,105,30,5,3,5,4,-2,-1,0,1
31,119,78,39,6,58.5,0.5,105,31,11,6,11,7,2,1,1,2
32,123,81,41,9,60.5,0.5,105,32,14,8,2,2,3,2,1,3
33,127,79,40,7,62.5,1.5,105,33,12,7,0,1,-2,-1,-1,2
