,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,73,36,1,3.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,5,76,38,4,6.0,2.0,95,0,14,8,2,2,7,4,1,0
3,7,74,37,2,9.0,2.0,95,0,12,7,0,1,5,3,-1,-1
4,9,76,38,4,12.0,2.0,105,1,14,8,2,2,-2,-1,1,0
5,11,73,36,1,15.0,1.0,95,1,11,6,11,7,4,2,-1,-1
6,14,74,37,2,18.0,3.0,95,1,12,7,0,1,5,3,1,0
7,15,78,39,6,21.0,3.0,95,1,16,9,4,3,4,2,1,1
8,16,76,38,4,24.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
9,18,73,36,1,27.0,1.0,95,2,11,6,11,7,4,2,-1,-1
10,21,76,38,4,30.0,2.0,95,2,14,8,2,2,7,4,1,0
11,23,74,37,2,33.0,2.0,95,2,12,7,0,1,5,3,-1,-1
12,25,76,38,4,36.0,1.0,105,3,14,8,2,2,-2,-1,1,0
13,28,74,37,2,39.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
14,30,69,34,9,42.0,3.0,95,3,7,4,7,5,-2,-1,-1,-2
15,31,69,34,9,45.0,3.0,95,3,7,4,7,5,0,0,0,-2
16,32,76,38,4,48.0,2.0,105,4,14,8,2,2,7,4,1,-1
17,34,73,36,1,51.0,1.0,95,4,11,6,11,7,4,2,-1,-2
18,37,76,38,4,54.0,2.0,95,4,14,8,2,2,7,4,1,-1
19,39,74,37,2,57.0,2.0,95,4,12,7,0,1,5,3,-1,-2
20,41,76,38,4,60.0,2.0,105,5,14,8,2,2,-2,-1,1,-1
21,43,73,36,1,63.0,1.0,95,5,11,6,11,7,4,2,-1,-2
22,46,74,37,2,66.0,3.0,95,5,12,7,0,1,5,3,1,-1
23,47,78,39,6,69.0,3.0,95,5,16,9,4,3,4,2,1,0
24,48,76,38,4,72.0,2.0,105,6,14,8,2,2,-2,-1,-1,-1
25,50,73,36,1,75.0,1.0,95,6,11,6,11,7,4,2,-1,-2
26,53,76,38,4,78.0,2.0,95,6,14,8,2,2,7,4,1,-1
27,55,74,37,2,81.0,2.0,95,6,12,7,0,1,5,3,-1,-2
28,57,76,38,4,84.0,1.0,105,7,14,8,2,2,-2,-1,1,-1
29,60,74,37,2,87.0,2.0,95,7,12,7,0,1,-2,-1,-1,-2
30,62,69,34,9,90.0,3.0,95,7,7,4,7,5,-2,-1,-1,-3
31,63,69,34,9,93.0,3.0,95,7,7,4,7,5,0,0,0,-3
32,64,81,41,9,96.0,2.0,105,8,19,11,7,5,12,7,1,-2
33,66,76,38,4,99.0,2.0,95,8,14,8,2,2,-3,-2,-1,-3
34,68,79,40,7,102.0,2.0,95,8,17,10,5,4,-2,-1,1,-2
35,70,74,37,2,105.0,2.0,95,8,12,7,0,1,-2,-1,-1,-3
36,72,81,41,9,108.0,2.0,105,9,19,11,7,5,3,2,1,-2
37,74,76,38,4,111.0,2.0,95,9,14,8,2,2,-3,-2,-1,-3
38,76,81,41,9,114.0,3.0,95,9,19,11,7,5,2,1,1,-2
39,77,83,42,11,117.0,3.0,95,9,21,12,9,6,2,1,1,-1
40,78,81,41,9,120.0,2.0,105,10,19,11,7,5,-2,-1,-1,-2
41,80,76,38,4,123.0,2.0,95,10,14,8,2,2,-3,-2,-1,-3
42,82,79,40,7,126.0,2.0,95,10,17,10,5,4,-2,-1,1,-2
43,84,74,37,2,129.0,2.0,95,10,12,7,0,1,-2,-1,-1,-3
44,86,76,38,4,132.0,1.0,105,11,14,8,2,2,-2,-1,1,-2
45,89,74,37,2,135.0,2.0,95,11,12,7,0,1,-2,-1,-1,-3
46,91,69,34,9,138.0,3.0,95,11,7,4,7,5,-2,-1,-1,-4
47,92,69,34,9,141.0,3.0,95,11,7,4,7,5,0,0,0,-4
48,93,81,41,9,144.0,2.0,105,12,19,11,7,5,12,7,1,-3
49,95,76,38,4,147.0,2.0,95,12,14,8,2,2,-3,-2,-1,-4
50,97,79,40,7,150.0,2.0,95,12,17,10,5,4,-2,-1,1,-3
51,99,74,37,2,153.0,2.0,95,12,12,7,0,1,-2,-1,-1,-4
52,101,81,41,9,156.0,2.0,105,13,19,11,7,5,3,2,1,-3
53,103,76,38,4,159.0,2.0,95,13,14,8,2,2,-3,-2,-1,-4
54,105,81,41,9,162.0,3.0,95,13,19,11,7,5,2,1,1,-3
55,106,83,42,11,165.0,3.0,95,13,21,12,9,6,2,1,1,-2
56,107,81,41,9,168.0,2.0,105,14,19,11,7,5,-2,-1,-1,-3
57,109,76,38,4,171.0,2.0,95,14,14,8,2,2,-3,-2,-1,-4
58,111,79,40,7,174.0,2.0,95,14,17,10,5,4,-2,-1,1,-3
59,113,74,37,2,177.0,2.0,95,14,12,7,0,1,-2,-1,-1,-4
60,115,76,38,4,180.0,1.0,105,15,14,8,2,2,-2,-1,1,-3
61,118,74,37,2,183.0,2.0,95,15,12,7,0,1,-2,-1,-1,-4
62,120,69,34,9,186.0,3.0,95,15,7,4,7,5,-2,-1,-1,-5
63,121,69,34,9,189.0,3.0,95,15,7,4,7,5,0,0,0,-5
