,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,74,37,2,8.0,2.0,105,1,7,4,7,5,4,2,1,2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,0,0,0,2
4,15,65,32,5,16.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,19,74,37,2,20.0,2.0,95,2,7,4,7,5,-1,-1,1,2
6,22,65,32,5,24.0,1.0,105,3,-2,-1,10,7,-5,-3,-1,1
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,2,1,1,2
8,30,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,1
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,2,1,1,2
10,38,74,37,2,40.0,2.0,105,5,7,4,7,5,4,2,1,3
11,41,79,40,7,44.0,1.0,95,5,12,7,0,1,5,3,1,4
12,45,70,35,10,48.0,2.0,105,6,3,2,3,3,-2,-1,-1,3
13,48,72,36,0,52.0,1.0,95,6,5,3,5,4,2,1,1,4
14,52,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,3
15,57,67,33,7,60.0,2.0,95,7,0,0,0,1,2,1,1,4
16,60,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,3
17,64,67,33,7,68.0,1.0,95,8,0,0,0,1,2,1,1,4
18,68,74,37,2,72.0,2.0,105,9,7,4,7,5,4,2,1,5
19,71,74,37,2,76.0,1.0,95,9,7,4,7,5,0,0,0,5
20,75,65,32,5,80.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,4
21,79,74,37,2,84.0,2.0,95,10,7,4,7,5,-1,-1,1,5
22,82,65,32,5,88.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,4
23,86,72,36,0,92.0,1.0,95,11,5,3,5,4,2,1,1,5
24,90,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,4
25,94,67,33,7,100.0,1.0,95,12,0,0,0,1,2,1,1,5
26,98,74,37,2,104.0,2.0,105,13,7,4,7,5,4,2,1,6
27,101,79,40,7,108.0,1.0,95,13,12,7,0,1,5,3,1,7
28,105,70,35,10,112.0,2.0,105,14,3,2,3,3,-2,-1,-1,6
29,108,72,36,0,116.0,1.0,95,14,5,3,5,4,2,1,1,7
30,112,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,6
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,2,1,1,7
32,120,79,40,7,128.0,2.0,105,16,12,7,0,1,14,8,1,8
33,123,79,40,7,132.0,1.0,95,16,12,7,0,1,0,0,0,8
34,127,70,35,10,136.0,2.0,105,17,3,2,3,3,-2,-1,-1,7
35,130,72,36,0,140.0,1.0,95,17,5,3,5,4,2,1,1,8
36,134,65,32,5,144.0,1.0,105,18,-2,-1,10,7,-5,-3,-1,7
37,138,74,37,2,148.0,2.0,95,18,7,4,7,5,-1,-1,1,8
38,141,65,32,5,152.0,1.0,105,19,-2,-1,10,7,-5,-3,-1,7
39,145,72,36,0,156.0,2.0,95,19,5,3,5,4,2,1,1,8
40,148,79,40,7,160.0,2.0,105,20,12,7,0,1,2,1,1,9
41,151,79,40,7,164.0,1.0,95,20,12,7,0,1,0,0,0,9
42,155,70,35,10,168.0,2.0,105,21,3,2,3,3,-2,-1,-1,8
43,158,72,36,0,172.0,1.0,95,21,5,3,5,4,2,1,1,9
44,162,79,40,7,176.0,1.0,105,22,12,7,0,1,12,7,1,10
45,166,70,35,10,180.0,0.67,95,22,3,2,3,3,-2,-1,-1,9
46,171,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,8
47,176,67,33,7,188.0,4.0,95,23,0,0,0,1,2,1,1,9
48,177,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,10
49,180,81,41,9,196.0,1.0,95,24,14,8,2,2,0,0,1,11
50,184,74,37,2,200.0,2.0,105,25,7,4,7,5,-5,-3,-1,10
51,187,79,40,7,204.0,1.0,95,25,12,7,0,1,5,3,1,11
52,191,70,35,10,208.0,3.0,105,26,3,2,3,3,-2,-1,-1,10
53,193,74,37,2,212.0,1.0,95,26,7,4,7,5,-1,-1,1,11
54,197,65,32,5,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,10
55,201,72,36,0,220.0,3.0,95,27,5,3,5,4,2,1,1,11
56,203,62,30,2,224.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,10
57,207,67,33,7,228.0,1.0,95,28,0,0,0,1,2,1,1,11
58,211,74,37,2,232.0,2.0,105,29,7,4,7,5,4,2,1,12
59,214,79,40,7,236.0,1.0,95,29,12,7,0,1,5,3,1,13
60,218,70,35,10,240.0,2.0,105,30,3,2,3,3,-2,-1,-1,12
61,221,72,36,0,244.0,1.0,95,30,5,3,5,4,2,1,1,13
62,225,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,12
63,230,67,33,7,252.0,2.0,95,31,0,0,0,1,2,1,1,13
