,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,75,38,3,0.0,2.0,105,0,8,5,8,6,0,0,0,0
1,3,81,41,9,6.0,4.0,105,1,14,8,2,2,0,0,1,1
2,5,70,35,10,12.0,2.0,105,2,3,2,3,3,-9,-5,-1,0
3,8,77,39,5,18.0,6.0,105,3,10,6,10,7,7,4,1,1
4,9,75,38,3,24.0,2.0,105,4,8,5,8,6,-2,-1,-1,0
5,12,74,37,2,30.0,3.0,105,5,7,4,7,5,-1,-1,-1,-1
6,15,70,35,10,36.0,2.0,105,6,3,2,3,3,-4,-2,-1,-2
7,18,67,33,7,42.0,6.0,105,7,0,0,0,1,2,1,-1,-3
8,19,75,38,3,48.0,2.0,105,8,8,5,8,6,8,5,1,-2
9,22,81,41,9,54.0,4.0,105,9,14,8,2,2,0,0,1,-1
10,24,70,35,10,60.0,2.0,105,10,3,2,3,3,-9,-5,-1,-2
11,27,77,39,5,66.0,6.0,105,11,10,6,10,7,7,4,1,-1
12,28,75,38,3,72.0,2.0,105,12,8,5,8,6,-2,-1,-1,-2
13,31,74,37,2,78.0,4.0,105,13,7,4,7,5,-1,-1,-1,-3
14,33,70,35,10,84.0,2.0,105,14,3,2,3,3,-4,-2,-1,-4
15,36,67,33,7,90.0,6.0,105,15,0,0,0,1,-3,-2,-1,-5
16,37,75,38,3,96.0,2.0,105,16,8,5,8,6,8,5,1,-4
17,40,81,41,9,102.0,4.0,105,17,14,8,2,2,0,0,1,-3
18,42,70,35,10,108.0,2.0,105,18,3,2,3,3,-9,-5,-1,-4
19,45,77,39,5,114.0,6.0,105,19,10,6,10,7,7,4,1,-3
20,46,75,38,3,120.0,2.0,105,20,8,5,8,6,-2,-1,-1,-4
21,49,74,37,2,126.0,3.0,105,21,7,4,7,5,-1,-1,-1,-5
22,52,70,35,10,132.0,2.0,105,22,3,2,3,3,-4,-2,-1,-6
23,55,67,33,7,138.0,6.0,105,23,0,0,0,1,2,1,-1,-7
24,56,75,38,3,144.0,2.0,105,24,8,5,8,6,8,5,1,-6
25,59,81,41,9,150.0,4.0,105,25,14,8,2,2,0,0,1,-5
26,61,70,35,10,156.0,2.0,105,26,3,2,3,3,-9,-5,-1,-6
27,64,77,39,5,162.0,6.0,105,27,10,6,10,7,7,4,1,-5
28,65,75,38,3,168.0,2.0,105,28,8,5,8,6,-2,-1,-1,-6
29,68,74,37,2,174.0,4.0,105,29,7,4,7,5,-1,-1,-1,-7
30,70,70,35,10,180.0,2.0,105,30,3,2,3,3,-4,-2,-1,-8
31,73,67,33,7,186.0,6.0,105,31,0,0,0,1,-3,-2,-1,-9
32,74,82,42,10,192.0,2.0,105,32,15,9,3,3,15,9,1,-8
33,77,81,41,9,198.0,3.0,105,33,14,8,2,2,-1,-1,-1,-9
34,80,81,41,9,204.0,2.0,105,34,14,8,2,2,4,2,0,-9
35,83,81,41,9,210.0,4.0,105,35,14,8,2,2,-1,-1,0,-9
36,85,81,41,9,216.0,4.0,105,36,14,8,2,2,2,1,0,-9
37,87,77,39,5,222.0,4.0,105,37,10,6,10,7,0,0,-1,-10
38,89,79,40,7,228.0,12.0,105,38,12,7,0,1,4,2,1,-9
39,90,82,42,10,240.0,2.0,105,39,15,9,3,3,3,2,1,-8
40,93,81,41,9,246.0,3.0,105,40,14,8,2,2,-3,-2,-1,-9
41,96,81,41,9,252.0,2.0,105,41,14,8,2,2,4,2,0,-9
42,99,79,40,7,258.0,3.0,105,42,12,7,0,1,-3,-2,-1,-10
43,102,74,37,2,264.0,4.0,105,43,7,4,7,5,-1,-1,-1,-11
44,104,69,34,9,270.0,3.0,105,44,2,1,2,2,-3,-2,-1,-12
45,107,67,33,7,276.0,12.0,105,45,0,0,0,1,2,1,-1,-13
46,108,82,42,10,288.0,2.0,105,46,15,9,3,3,15,9,1,-12
47,111,81,41,9,294.0,3.0,105,47,14,8,2,2,-1,-1,-1,-13
48,114,81,41,9,300.0,2.0,105,48,14,8,2,2,4,2,0,-13
49,117,81,41,9,306.0,4.0,105,49,14,8,2,2,-1,-1,0,-13
50,119,81,41,9,312.0,4.0,105,50,14,8,2,2,2,1,0,-13
51,121,77,39,5,318.0,4.0,105,51,10,6,10,7,0,0,-1,-14
52,123,79,40,7,324.0,12.0,105,52,12,7,0,1,4,2,1,-13
53,124,82,42,10,336.0,2.0,105,53,15,9,3,3,3,2,1,-12
54,127,81,41,9,342.0,3.0,105,54,14,8,2,2,-3,-2,-1,-13
55,130,81,41,9,348.0,2.0,105,55,14,8,2,2,4,2,0,-13
56,133,79,40,7,354.0,3.0,105,56,12,7,0,1,-3,-2,-1,-14
57,136,74,37,2,360.0,4.0,105,57,7,4,7,5,-1,-1,-1,-15
58,138,69,34,9,366.0,3.0,105,58,2,1,2,2,-3,-2,-1,-16
59,141,67,33,7,372.0,12.0,105,59,0,0,0,1,2,1,-1,-17
