,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,1,0
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,0,-1
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,-1
11,41,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,1,-1
13,48,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-2
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,1,-1
15,56,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,60,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,64,72,36,0,68.0,1.0,95,8,5,3,5,4,10,6,1,0
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,0,0
19,72,66,32,6,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,76,59,28,11,80.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-2
21,80,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,1,-1
22,84,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,1,0
23,88,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,-1,-1
24,92,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,0
25,96,72,36,0,100.0,1.0,95,12,5,3,5,4,10,6,1,1
26,100,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,0,1
27,104,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
28,108,59,28,11,112.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-1
29,112,64,31,4,116.0,1.0,95,14,-3,-2,9,6,2,1,1,0
30,116,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,1,1
31,120,67,33,7,124.0,1.0,95,15,0,0,0,1,1,1,-1,0
