,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,10,67,33,7,10.0,0.5,95,0,5,3,5,4,0,0,-1,0
3,15,67,33,7,16.0,0.5,95,0,5,3,5,4,0,0,0,0
4,18,64,31,4,19.0,1.0,105,1,2,1,2,2,2,1,-1,-1
5,21,67,33,7,22.0,1.0,95,1,5,3,5,4,-2,-1,1,0
6,24,69,34,9,25.0,1.0,105,2,7,4,7,5,0,0,1,1
7,28,73,36,1,28.0,1.0,95,2,11,6,11,7,-1,-1,1,2
8,33,74,37,2,34.0,1.0,95,2,12,7,0,1,-2,-1,1,3
9,36,67,33,7,37.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
10,38,79,40,7,40.0,1.0,95,3,17,10,5,4,0,0,1,3
11,41,81,41,9,43.0,1.0,105,4,19,11,7,5,2,1,1,4
12,44,79,40,7,46.0,1.0,95,4,17,10,5,4,5,3,-1,3
13,47,69,34,9,49.0,1.0,105,5,7,4,7,5,2,1,-1,2
14,51,73,36,1,52.0,1.0,95,5,11,6,11,7,-1,-1,1,3
15,56,67,33,7,58.0,0.5,95,5,5,3,5,4,0,0,-1,2
16,61,67,33,7,64.0,0.5,95,5,5,3,5,4,0,0,0,2
17,64,64,31,4,67.0,1.0,105,6,2,1,2,2,2,1,-1,1
18,67,67,33,7,70.0,1.0,95,6,5,3,5,4,-2,-1,1,2
19,70,69,34,9,73.0,1.0,105,7,7,4,7,5,0,0,1,3
20,74,73,36,1,76.0,1.0,95,7,11,6,11,7,-1,-1,1,4
21,79,74,37,2,82.0,1.0,95,7,12,7,0,1,-2,-1,1,5
22,82,67,33,7,85.0,1.0,105,8,5,3,5,4,-2,-1,-1,4
23,84,79,40,7,88.0,1.0,95,8,17,10,5,4,0,0,1,5
24,87,81,41,9,91.0,1.0,105,9,19,11,7,5,2,1,1,6
25,90,79,40,7,94.0,1.0,95,9,17,10,5,4,5,3,-1,5
26,93,69,34,9,97.0,1.0,105,10,7,4,7,5,2,1,-1,4
27,96,69,34,9,100.0,1.0,95,10,7,4,7,5,2,1,0,4
28,99,69,34,9,103.0,1.0,105,11,7,4,7,5,2,1,0,4
29,101,76,38,4,106.0,1.0,95,11,14,8,2,2,0,0,1,5
30,104,69,34,9,109.0,1.0,105,12,7,4,7,5,-2,-1,-1,4
31,107,69,34,9,112.0,1.0,95,12,7,4,7,5,2,1,0,4
32,110,69,34,9,115.0,1.0,105,13,7,4,7,5,2,1,0,4
33,112,78,39,6,118.0,1.0,95,13,16,9,4,3,0,0,1,5
34,115,79,40,7,121.0,2.0,105,14,17,10,5,4,5,3,1,6
35,117,79,40,7,124.0,1.0,95,14,17,10,5,4,0,0,0,6
36,120,76,38,4,127.0,1.0,105,15,14,8,2,2,0,0,-1,5
37,124,76,38,4,133.0,1.0,105,16,14,8,2,2,5,3,0,5
38,127,81,41,9,136.0,1.0,95,16,19,11,7,5,2,1,1,6
39,130,79,40,7,139.0,1.0,105,17,17,10,5,4,5,3,-1,5
40,133,78,39,6,142.0,1.0,95,17,16,9,4,3,6,3,-1,4
41,136,69,34,9,145.0,1.0,105,18,7,4,7,5,2,1,-1,3
42,139,69,34,9,148.0,1.0,95,18,7,4,7,5,2,1,0,3
43,142,69,34,9,151.0,1.0,105,19,7,4,7,5,2,1,0,3
44,144,76,38,4,154.0,1.0,95,19,14,8,2,2,0,0,1,4
45,147,69,34,9,157.0,1.0,105,20,7,4,7,5,-2,-1,-1,3
46,150,69,34,9,160.0,1.0,95,20,7,4,7,5,2,1,0,3
47,153,69,34,9,163.0,1.0,105,21,7,4,7,5,2,1,0,3
48,155,78,39,6,166.0,1.0,95,21,16,9,4,3,0,0,1,4
49,158,79,40,7,169.0,2.0,105,22,17,10,5,4,5,3,1,5
50,160,79,40,7,172.0,1.0,95,22,17,10,5,4,0,0,0,5
51,163,76,38,4,175.0,1.0,105,23,14,8,2,2,0,0,-1,4
52,167,76,38,4,181.0,1.0,105,24,14,8,2,2,5,3,0,4
53,170,81,41,9,184.0,1.0,95,24,19,11,7,5,2,1,1,5
54,173,83,42,11,187.0,1.0,105,25,21,12,9,6,9,5,1,6
55,176,81,41,9,190.0,1.0,95,25,19,11,7,5,5,3,-1,5
