,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,10,67,33,7,12.0,2.0,105,2,0,0,0,1,5,3,0,-1
5,12,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,0
6,15,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,18,67,33,7,21.0,3.0,95,3,0,0,0,1,1,1,-1,-2
8,19,67,33,7,24.0,2.0,105,4,0,0,0,1,0,0,0,-2
9,21,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,24,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,27,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,-1,-3
12,29,67,33,7,36.0,2.0,105,6,0,0,0,1,5,3,0,-3
13,31,71,35,11,39.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,34,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,37,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-4
16,38,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,41,64,31,4,51.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-5
18,43,69,34,9,54.0,1.0,105,9,2,1,2,2,5,3,1,-4
19,46,66,32,6,57.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-5
20,49,67,33,7,60.0,1.0,105,10,0,0,0,1,5,3,1,-4
21,52,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,-5
22,55,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,1,-4
23,58,67,33,7,69.0,3.0,95,11,0,0,0,1,1,1,-1,-5
24,59,67,33,7,72.0,1.0,105,12,0,0,0,1,0,0,0,-5
25,62,64,31,4,75.0,2.0,95,12,-3,-2,9,6,-3,-2,-1,-6
26,64,69,34,9,78.0,1.0,105,13,2,1,2,2,5,3,1,-5
27,67,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-6
28,70,67,33,7,84.0,1.0,105,14,0,0,0,1,5,3,1,-5
29,73,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-6
30,76,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,-5
31,79,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-6
32,80,74,37,2,96.0,2.0,105,16,7,4,7,5,7,4,1,-5
33,82,74,37,2,99.0,2.0,95,16,7,4,7,5,3,2,0,-5
34,84,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-6
35,87,71,35,11,105.0,1.0,95,17,4,2,4,3,-1,-1,1,-5
36,90,74,37,2,108.0,2.0,105,18,7,4,7,5,7,4,1,-4
37,92,74,37,2,111.0,2.0,95,18,7,4,7,5,3,2,0,-4
38,94,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-5
39,97,67,33,7,117.0,3.0,95,19,0,0,0,1,1,1,-1,-6
40,98,74,37,2,120.0,2.0,105,20,7,4,7,5,7,4,1,-5
41,100,74,37,2,123.0,2.0,95,20,7,4,7,5,3,2,0,-5
42,102,69,34,9,126.0,1.0,105,21,2,1,2,2,-2,-1,-1,-6
43,105,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,1,-5
44,108,74,37,2,132.0,2.0,105,22,7,4,7,5,7,4,1,-4
45,110,74,37,2,135.0,2.0,95,22,7,4,7,5,3,2,0,-4
46,112,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,115,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-6
48,116,64,31,4,144.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,-7
49,118,62,30,2,147.0,2.0,95,24,-5,-3,7,5,-5,-3,-1,-8
50,120,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,1,-7
51,123,71,35,11,153.0,1.0,95,25,4,2,4,3,-1,-1,1,-6
52,126,64,31,4,156.0,2.0,105,26,-3,-2,9,6,-3,-2,-1,-7
53,128,62,30,2,159.0,2.0,95,26,-5,-3,7,5,-5,-3,-1,-8
54,130,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,1,-7
55,133,67,33,7,165.0,3.0,95,27,0,0,0,1,1,1,-1,-8
56,134,64,31,4,168.0,2.0,105,28,-3,-2,9,6,-3,-2,-1,-9
57,136,62,30,2,171.0,2.0,95,28,-5,-3,7,5,-5,-3,-1,-10
58,138,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,1,-9
59,141,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,1,-8
60,144,64,31,4,180.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,-9
61,146,62,30,2,183.0,2.0,95,30,-5,-3,7,5,-5,-3,-1,-10
62,148,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,1,-9
63,151,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-10
