,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,-9,-5,3,3,3,2,1,1
2,8,66,32,6,8.0,1.0,105,1,-3,-2,9,6,2,1,1,2
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,1,3
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,2,1,1,4
5,22,74,37,2,20.0,1.0,95,2,5,3,5,4,2,1,-1,3
6,28,72,36,0,24.0,1.0,105,3,3,2,3,3,1,1,-1,2
7,32,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,1
8,36,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,0
9,40,60,29,0,36.0,1.0,95,4,-9,-5,3,3,3,2,1,1
10,44,66,32,6,40.0,1.0,105,5,-3,-2,9,6,2,1,1,2
11,48,69,34,9,44.0,1.0,95,5,0,0,0,1,-2,-1,1,3
12,52,76,38,4,48.0,1.0,105,6,7,4,7,5,2,1,1,4
13,56,74,37,2,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,3
14,60,76,38,4,56.0,1.0,105,7,7,4,7,5,4,2,1,4
15,64,69,34,9,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,3
16,65,57,27,9,64.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,2
17,69,60,29,0,68.0,1.0,95,8,-9,-5,3,3,3,2,1,3
18,73,66,32,6,72.0,1.0,105,9,-3,-2,9,6,2,1,1,4
19,77,69,34,9,76.0,1.0,95,9,0,0,0,1,-2,-1,1,5
20,81,76,38,4,80.0,1.0,105,10,7,4,7,5,2,1,1,6
21,87,74,37,2,84.0,1.0,95,10,5,3,5,4,2,1,-1,5
22,93,72,36,0,88.0,1.0,105,11,3,2,3,3,1,1,-1,4
23,97,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,3
24,101,57,27,9,96.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,2
25,105,60,29,0,100.0,1.0,95,12,-9,-5,3,3,3,2,1,3
26,109,66,32,6,104.0,1.0,105,13,-3,-2,9,6,2,1,1,4
27,113,69,34,9,108.0,1.0,95,13,0,0,0,1,-2,-1,1,5
28,117,76,38,4,112.0,1.0,105,14,7,4,7,5,2,1,1,6
29,121,74,37,2,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
30,125,76,38,4,120.0,1.0,105,15,7,4,7,5,4,2,1,6
31,129,69,34,9,124.0,1.0,95,15,0,0,0,1,-3,-2,-1,5
32,133,81,41,9,128.0,2.0,105,16,12,7,0,1,2,1,1,6
33,141,72,36,0,140.0,1.0,95,16,3,2,3,3,-2,-1,-1,5
34,145,65,32,5,144.0,1.0,105,17,-4,-2,8,6,-2,-1,-1,4
35,149,76,38,4,148.0,1.0,95,17,7,4,7,5,2,1,1,5
36,153,76,38,4,152.0,1.0,105,18,7,4,7,5,2,1,0,5
37,157,79,40,7,156.0,1.0,95,18,10,6,10,7,3,2,1,6
38,161,81,41,9,160.0,1.0,105,19,12,7,0,1,-2,-1,1,7
39,165,79,40,7,164.0,1.0,95,19,10,6,10,7,0,0,-1,6
40,169,81,41,9,168.0,1.0,105,20,12,7,0,1,2,1,1,7
41,173,72,36,0,172.0,1.0,95,20,3,2,3,3,-2,-1,-1,6
42,177,68,33,8,176.0,2.0,105,21,-1,-1,11,7,1,0,-1,5
43,182,74,37,2,184.0,1.0,105,22,5,3,5,4,3,2,1,6
44,185,74,37,2,188.0,1.0,95,22,5,3,5,4,-2,-1,0,6
45,189,81,41,9,192.0,2.0,105,23,12,7,0,1,5,3,1,7
46,197,72,36,0,204.0,1.0,95,23,3,2,3,3,-2,-1,-1,6
47,201,65,32,5,208.0,1.0,105,24,-4,-2,8,6,-2,-1,-1,5
48,205,76,38,4,212.0,1.0,95,24,7,4,7,5,2,1,1,6
49,209,76,38,4,216.0,1.0,105,25,7,4,7,5,2,1,0,6
50,213,79,40,7,220.0,1.0,95,25,10,6,10,7,3,2,1,7
51,217,81,41,9,224.0,1.0,105,26,12,7,0,1,-2,-1,1,8
52,221,79,40,7,228.0,1.0,95,26,10,6,10,7,0,0,-1,7
53,225,81,41,9,232.0,1.0,105,27,12,7,0,1,2,1,1,8
54,229,72,36,0,236.0,1.0,95,27,3,2,3,3,-2,-1,-1,7
55,233,65,32,5,240.0,1.0,105,28,-4,-2,8,6,-2,-1,-1,6
56,236,64,31,4,244.0,1.0,95,28,-5,-3,7,5,0,0,-1,5
57,240,64,31,4,248.0,1.0,105,29,-5,-3,7,5,2,1,0,5
58,244,64,31,4,252.0,1.0,95,29,-5,-3,7,5,2,1,0,5
