,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,7.5,1.33,105,1,9,5,9,6,2,1,1,1
2,11,69,34,9,11.5,1.33,95,1,7,4,7,5,3,2,-1,0
3,12,69,34,9,12.67,2.0,105,2,7,4,7,5,0,0,0,0
4,18,71,35,11,20.5,1.33,105,3,9,5,9,6,2,1,1,1
5,23,69,34,9,28.0,2.0,105,4,7,4,7,5,5,3,-1,0
6,29,74,37,2,35.34,1.33,105,5,12,7,0,1,5,3,1,1
7,36,69,34,9,42.5,2.0,105,6,7,4,7,5,3,2,-1,0
8,42,71,35,11,50.0,1.33,105,7,9,5,9,6,2,1,1,1
9,53,71,35,11,65.0,1.33,105,8,9,5,9,6,2,1,0,1
10,58,69,34,9,69.0,1.33,95,8,7,4,7,5,3,2,-1,0
11,59,69,34,9,70.5,2.0,105,9,7,4,7,5,0,0,0,0
12,65,71,35,11,78.0,1.33,105,10,9,5,9,6,2,1,1,1
13,70,73,36,1,85.3,2.0,105,11,11,6,11,7,9,5,1,2
14,76,74,37,2,92.7,1.33,105,12,12,7,0,1,8,5,1,3
15,83,69,34,9,100.0,2.0,105,13,7,4,7,5,3,2,-1,2
16,89,71,35,11,107.5,1.33,105,14,9,5,9,6,2,1,1,3
17,99,81,41,9,122.7,1.33,105,15,19,11,7,5,0,0,1,4
18,104,67,33,7,126.7,1.33,95,15,5,3,5,4,-4,-2,-1,3
19,107,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,4
20,112,81,41,9,137.5,1.33,105,17,19,11,7,5,0,0,1,5
21,117,81,41,9,145.0,1.33,105,18,19,11,7,5,0,0,0,5
22,122,74,37,2,149.0,1.33,95,18,12,7,0,1,-2,-1,-1,4
23,124,76,38,4,152.5,1.33,105,19,14,8,2,2,2,1,1,5
24,129,67,33,7,156.5,1.33,95,19,5,3,5,4,-4,-2,-1,4
25,132,69,34,9,159.4,2.0,105,20,7,4,7,5,-2,-1,1,5
26,138,71,35,11,166.6,1.33,105,21,9,5,9,6,2,1,1,6
27,149,71,35,11,182.0,1.33,105,22,9,5,9,6,2,1,0,6
28,154,69,34,9,186.0,1.33,95,22,7,4,7,5,3,2,-1,5
29,155,69,34,9,187.0,2.0,105,23,7,4,7,5,0,0,0,5
30,161,71,35,11,194.5,1.33,105,24,9,5,9,6,2,1,1,6
31,166,76,38,4,202.0,2.0,105,25,14,8,2,2,12,7,1,7
32,171,81,41,9,210.0,1.33,105,26,19,11,7,5,0,0,1,8
33,176,67,33,7,214.0,1.33,95,26,5,3,5,4,-4,-2,-1,7
34,179,76,38,4,216.6,2.0,105,27,14,8,2,2,2,1,1,8
35,184,81,41,9,224.5,1.33,105,28,19,11,7,5,0,0,1,9
36,189,81,41,9,232.0,1.33,105,29,19,11,7,5,0,0,0,9
37,194,74,37,2,236.0,1.33,95,29,12,7,0,1,-2,-1,-1,8
38,196,76,38,4,239.4,1.33,105,30,14,8,2,2,2,1,1,9
39,201,67,33,7,243.4,1.33,95,30,5,3,5,4,-4,-2,-1,8
40,204,69,34,9,246.5,2.0,105,31,7,4,7,5,-2,-1,1,9
41,210,71,35,11,254.0,1.33,105,32,9,5,9,6,2,1,1,10
