,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,12.0,2.0,105,1,11,6,11,7,9,5,-1,-1
2,14,72,36,0,24.0,2.0,105,2,12,7,0,1,-2,-1,1,0
3,22,60,29,0,36.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,28,72,36,0,48.0,2.0,105,4,12,7,0,1,12,7,1,0
5,36,71,35,11,60.0,2.0,105,5,11,6,11,7,9,5,-1,-1
6,42,72,36,0,72.0,2.0,105,6,12,7,0,1,-2,-1,1,0
7,50,60,29,0,84.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,56,72,36,0,96.0,2.0,105,8,12,7,0,1,12,7,1,0
9,63,71,35,11,108.0,2.0,105,9,11,6,11,7,2,1,-1,-1
10,69,72,36,0,120.0,2.0,105,10,12,7,0,1,-2,-1,1,0
11,76,67,33,7,132.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
12,82,72,36,0,144.0,2.0,105,12,12,7,0,1,12,7,1,0
13,89,71,35,11,156.0,2.0,105,13,11,6,11,7,2,1,-1,-1
14,95,72,36,0,168.0,2.0,105,14,12,7,0,1,-2,-1,1,0
15,102,67,33,7,180.0,2.0,105,15,7,4,7,5,-2,-1,-1,-1
16,108,62,30,2,192.0,1.0,105,16,2,1,2,2,2,1,-1,-2
17,117,62,30,2,204.0,2.0,105,17,2,1,2,2,0,0,0,-2
18,123,62,30,2,216.0,1.0,105,18,2,1,2,2,-5,-3,0,-2
19,132,60,29,0,228.0,2.0,105,19,0,0,0,1,0,0,-1,-3
20,138,62,30,2,240.0,1.0,105,20,2,1,2,2,2,1,1,-2
21,147,62,30,2,252.0,2.0,105,21,2,1,2,2,0,0,0,-2
22,153,62,30,2,264.0,1.0,105,22,2,1,2,2,-5,-3,0,-2
23,162,60,29,0,276.0,2.0,105,23,0,0,0,1,0,0,-1,-3
