,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,2.0,0.5,105,1,3,2,3,3,1,1,1,1
2,8,62,30,2,4.0,0.5,105,2,0,0,0,1,1,1,-1,0
3,12,62,30,2,6.0,1.0,105,3,0,0,0,1,-2,-1,0,0
4,14,62,30,2,8.0,0.5,105,4,0,0,0,1,0,0,0,0
5,18,65,32,5,10.0,0.5,105,5,3,2,3,3,1,1,1,1
6,22,62,30,2,12.0,0.5,105,6,0,0,0,1,1,1,-1,0
7,26,62,30,2,14.0,1.0,105,7,0,0,0,1,-2,-1,0,0
8,28,69,34,9,16.0,1.0,105,8,7,4,7,5,7,4,1,1
9,31,67,33,7,18.0,0.5,105,9,5,3,5,4,2,1,-1,0
10,35,62,30,2,20.0,0.5,105,10,0,0,0,1,-2,-1,-1,-1
11,39,67,33,7,22.0,0.5,105,11,5,3,5,4,5,3,1,0
12,42,69,34,9,24.0,0.5,105,12,7,4,7,5,5,3,1,1
13,47,67,33,7,26.0,0.5,105,13,5,3,5,4,2,1,-1,0
14,51,62,30,2,28.0,0.5,105,14,0,0,0,1,-2,-1,-1,-1
15,55,62,30,2,30.0,1.0,105,15,0,0,0,1,1,1,0,-1
16,60,67,33,7,34.0,0.5,105,16,5,3,5,4,2,1,1,0
17,64,62,30,2,36.0,0.5,105,17,0,0,0,1,-2,-1,-1,-1
18,68,67,33,7,38.0,0.5,105,18,5,3,5,4,5,3,1,0
19,71,69,34,9,40.0,0.5,105,19,7,4,7,5,5,3,1,1
20,76,67,33,7,42.0,0.5,105,20,5,3,5,4,2,1,-1,0
21,80,62,30,2,44.0,0.5,105,21,0,0,0,1,-2,-1,-1,-1
22,84,62,30,2,46.0,1.0,105,22,0,0,0,1,1,1,0,-1
