,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,4.0,2.0,95,0,11,6,11,7,-1,-1,1,1
2,5,64,31,4,8.0,3.0,105,1,2,1,2,2,-10,-6,-1,0
3,7,67,33,7,12.0,2.0,95,1,5,3,5,4,1,1,1,1
4,9,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,1,2
5,11,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,1,3
6,13,71,35,11,24.0,3.0,105,3,9,5,9,6,2,1,-1,2
7,15,69,34,9,28.0,3.0,95,3,7,4,7,5,0,0,-1,1
8,17,66,32,6,32.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,20,73,36,1,36.0,2.0,95,4,11,6,11,7,-1,-1,1,1
10,22,64,31,4,40.0,3.0,105,5,2,1,2,2,-10,-6,-1,0
11,24,67,33,7,44.0,2.0,95,5,5,3,5,4,1,1,1,1
12,26,69,34,9,48.0,3.0,105,6,7,4,7,5,-2,-1,1,2
13,28,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,1,3
14,31,66,32,6,56.0,4.0,105,7,4,2,4,3,2,1,-1,2
15,32,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,33,66,32,6,64.0,2.0,105,8,4,2,4,3,4,2,1,2
17,36,73,36,1,68.0,2.0,95,8,11,6,11,7,-1,-1,1,3
18,38,64,31,4,72.0,3.0,105,9,2,1,2,2,-10,-6,-1,2
19,40,67,33,7,76.0,2.0,95,9,5,3,5,4,1,1,1,3
20,42,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,1,4
21,44,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,1,5
22,46,71,35,11,88.0,3.0,105,11,9,5,9,6,2,1,-1,4
23,48,69,34,9,92.0,3.0,95,11,7,4,7,5,0,0,-1,3
24,50,66,32,6,96.0,2.0,105,12,4,2,4,3,-1,-1,-1,2
25,53,73,36,1,100.0,2.0,95,12,11,6,11,7,-1,-1,1,3
26,55,64,31,4,104.0,3.0,105,13,2,1,2,2,-10,-6,-1,2
27,57,67,33,7,108.0,2.0,95,13,5,3,5,4,1,1,1,3
28,59,69,34,9,112.0,3.0,105,14,7,4,7,5,-2,-1,1,4
29,61,73,36,1,116.0,1.0,95,14,11,6,11,7,2,1,1,5
30,64,66,32,6,120.0,4.0,105,15,4,2,4,3,2,1,-1,4
31,65,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,3
32,66,74,37,2,128.0,6.0,105,16,12,7,0,1,12,7,1,4
33,68,67,33,7,136.0,4.0,105,17,5,3,5,4,-4,-2,-1,3
34,69,71,35,11,140.0,3.0,95,17,9,5,9,6,4,2,1,4
35,71,73,36,1,144.0,4.0,105,18,11,6,11,7,-1,-1,1,5
36,72,69,34,9,148.0,3.0,95,18,7,4,7,5,-4,-2,-1,4
37,74,69,34,9,152.0,6.0,105,19,7,4,7,5,-2,-1,0,4
38,77,64,31,4,160.0,3.0,105,20,2,1,2,2,-10,-6,-1,3
39,79,67,33,7,164.0,2.0,95,20,5,3,5,4,1,1,1,4
40,81,69,34,9,168.0,3.0,105,21,7,4,7,5,-2,-1,1,5
41,83,73,36,1,172.0,1.0,95,21,11,6,11,7,2,1,1,6
42,86,66,32,6,176.0,6.0,105,22,4,2,4,3,2,1,-1,5
43,88,66,32,6,184.0,1.0,105,23,4,2,4,3,4,2,0,5
44,91,74,37,2,192.0,6.0,105,24,12,7,0,1,5,3,1,6
45,93,67,33,7,200.0,4.0,105,25,5,3,5,4,-4,-2,-1,5
46,94,71,35,11,204.0,3.0,95,25,9,5,9,6,4,2,1,6
47,96,73,36,1,208.0,4.0,105,26,11,6,11,7,-1,-1,1,7
48,97,69,34,9,212.0,3.0,95,26,7,4,7,5,-4,-2,-1,6
49,99,69,34,9,216.0,6.0,105,27,7,4,7,5,-2,-1,0,6
50,102,64,31,4,224.0,3.0,105,28,2,1,2,2,-10,-6,-1,5
51,104,67,33,7,228.0,2.0,95,28,5,3,5,4,1,1,1,6
52,106,69,34,9,232.0,3.0,105,29,7,4,7,5,-2,-1,1,7
53,108,73,36,1,236.0,1.0,95,29,11,6,11,7,2,1,1,8
54,111,66,32,6,240.0,4.0,105,30,4,2,4,3,2,1,-1,7
55,112,69,34,9,244.0,4.0,95,30,7,4,7,5,3,2,1,8
56,113,62,30,2,248.0,8.0,105,31,0,0,0,1,-7,-4,-1,7
