,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,12.0,2.0,105,1,0,0,0,1,0,0,0,0
2,11,69,34,9,24.0,2.0,105,2,2,1,2,2,-10,-6,1,1
3,17,69,34,9,36.0,2.0,105,3,2,1,2,2,-5,-3,0,1
4,21,67,33,7,48.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
5,27,67,33,7,60.0,2.0,105,5,0,0,0,1,0,0,0,0
6,32,69,34,9,72.0,2.0,105,6,2,1,2,2,-10,-6,1,1
7,38,69,34,9,84.0,2.0,105,7,2,1,2,2,-5,-3,0,1
8,42,71,35,11,96.0,2.0,105,8,4,2,4,3,-3,-2,1,2
9,47,71,35,11,108.0,2.0,105,9,4,2,4,3,0,0,0,2
10,51,67,33,7,120.0,2.0,105,10,0,0,0,1,-9,-5,-1,1
11,56,69,34,9,132.0,2.0,105,11,2,1,2,2,0,0,1,2
12,60,67,33,7,144.0,2.0,105,12,0,0,0,1,-7,-4,-1,1
13,66,67,33,7,156.0,1.0,105,13,0,0,0,1,-2,-1,0,1
14,76,79,40,7,168.0,2.0,105,14,12,7,0,1,12,7,1,2
15,85,79,40,7,180.0,2.0,105,15,12,7,0,1,12,7,0,2
16,93,71,35,11,192.0,2.0,105,16,4,2,4,3,4,2,-1,1
17,98,71,35,11,204.0,2.0,105,17,4,2,4,3,0,0,0,1
18,102,67,33,7,216.0,2.0,105,18,0,0,0,1,-9,-5,-1,0
19,107,69,34,9,228.0,2.0,105,19,2,1,2,2,0,0,1,1
20,111,67,33,7,240.0,2.0,105,20,0,0,0,1,-7,-4,-1,0
21,117,67,33,7,252.0,1.0,105,21,0,0,0,1,-2,-1,0,0
22,127,79,40,7,264.0,2.0,105,22,12,7,0,1,12,7,1,1
23,136,79,40,7,276.0,2.0,105,23,12,7,0,1,12,7,0,1
