,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,1,1
2,12,72,36,0,12.0,2.0,105,2,5,3,5,4,5,3,1,2
3,15,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,-1,1
4,20,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,0
5,26,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,1,1
6,32,74,37,2,36.0,1.0,105,6,7,4,7,5,7,4,1,2
7,39,64,31,4,42.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,1
8,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,50,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,1,1
10,56,72,36,0,60.0,2.0,105,10,5,3,5,4,5,3,1,2
11,59,69,34,9,66.0,2.0,105,11,2,1,2,2,2,1,-1,1
12,64,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,0
13,70,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,1,1
14,76,74,37,2,84.0,1.0,105,14,7,4,7,5,7,4,1,2
15,83,64,31,4,90.0,3.0,105,15,-3,-2,9,6,-3,-2,-1,1
16,87,72,36,0,96.0,2.0,105,16,5,3,5,4,1,1,1,2
17,92,71,35,11,102.0,3.0,105,17,4,2,4,3,-1,-1,-1,1
18,96,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,0
19,102,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,1,1
20,108,72,36,0,120.0,2.0,105,20,5,3,5,4,1,1,1,2
21,113,71,35,11,126.0,2.0,105,21,4,2,4,3,-1,-1,-1,1
22,118,79,40,7,132.0,1.0,105,22,12,7,0,1,5,3,1,2
23,125,71,35,11,138.0,2.0,105,23,4,2,4,3,2,1,-1,1
24,131,72,36,0,144.0,2.0,105,24,5,3,5,4,-2,-1,1,2
25,136,71,35,11,150.0,3.0,105,25,4,2,4,3,-1,-1,-1,1
26,140,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,0
27,146,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,1,1
28,152,72,36,0,168.0,2.0,105,28,5,3,5,4,1,1,1,2
29,157,71,35,11,174.0,2.0,105,29,4,2,4,3,-1,-1,-1,1
30,162,69,34,9,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,0
31,168,62,30,2,186.0,6.0,105,31,-5,-3,7,5,-2,-1,-1,-1
32,169,64,31,4,192.0,1.0,105,32,-3,-2,9,6,2,1,1,0
33,175,78,39,6,198.0,1.0,105,33,11,6,11,7,-1,-1,1,1
34,181,72,36,0,204.0,1.0,105,34,5,3,5,4,5,3,-1,0
35,189,69,34,9,210.0,1.0,105,35,2,1,2,2,2,1,-1,-1
36,195,64,31,4,216.0,1.0,105,36,-3,-2,9,6,-3,-2,-1,-2
37,201,79,40,7,222.0,0.5,105,37,12,7,0,1,-2,-1,1,-1
38,208,71,35,11,228.0,1.0,105,38,4,2,4,3,-8,-5,-1,-2
39,214,69,34,9,234.0,2.0,105,39,2,1,2,2,2,1,-1,-3
40,216,64,31,4,240.0,1.0,105,40,-3,-2,9,6,-7,-4,-1,-4
41,222,78,39,6,246.0,1.0,105,41,11,6,11,7,-1,-1,1,-3
42,228,72,36,0,252.0,1.0,105,42,5,3,5,4,5,3,-1,-4
43,236,69,34,9,258.0,3.0,105,43,2,1,2,2,2,1,-1,-5
44,241,72,36,0,264.0,2.0,105,44,5,3,5,4,-2,-1,1,-4
45,246,72,36,0,270.0,2.0,105,45,5,3,5,4,1,1,0,-4
46,252,76,38,4,276.0,1.0,105,46,9,5,9,6,2,1,1,-3
47,258,78,39,6,282.0,3.0,105,47,11,6,11,7,-1,-1,1,-2
