,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,10,71,35,11,10.0,0.5,105,1,9,5,9,6,-3,-2,0,-1
3,15,79,40,7,14.0,2.0,95,1,17,10,5,4,1,1,1,0
4,18,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,-1,-1
5,21,71,35,11,22.0,0.5,95,2,9,5,9,6,-3,-2,-1,-2
6,25,71,35,11,26.0,1.0,105,3,9,5,9,6,2,1,0,-2
7,29,64,31,4,30.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,34,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,37,71,35,11,38.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,41,71,35,11,42.0,0.5,105,5,9,5,9,6,-3,-2,0,-3
11,46,79,40,7,46.0,2.0,95,5,17,10,5,4,1,1,1,-2
12,49,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,-1,-3
13,52,71,35,11,54.0,0.5,95,6,9,5,9,6,-3,-2,-1,-4
14,56,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,0,-4
15,60,64,31,4,62.0,1.0,95,7,2,1,2,2,0,0,-1,-5
16,64,74,37,2,66.0,1.0,105,8,12,7,0,1,-2,-1,1,-4
17,68,78,39,6,70.0,1.0,95,8,16,9,4,3,9,5,1,-3
18,72,74,37,2,74.0,1.0,105,9,12,7,0,1,1,1,-1,-4
19,77,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,0,-4
20,80,76,38,4,82.0,1.0,105,10,14,8,2,2,7,4,1,-3
21,84,79,40,7,86.0,1.0,95,10,17,10,5,4,8,5,1,-2
22,88,76,38,4,90.0,2.0,105,11,14,8,2,2,12,7,-1,-3
23,92,76,38,4,94.0,2.0,95,11,14,8,2,2,5,3,0,-3
24,95,74,37,2,98.0,1.0,105,12,12,7,0,1,-2,-1,-1,-4
25,99,78,39,6,102.0,1.0,95,12,16,9,4,3,9,5,1,-3
26,103,74,37,2,106.0,1.0,105,13,12,7,0,1,1,1,-1,-4
27,108,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,0,-4
28,111,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,115,74,37,2,118.0,2.0,95,14,12,7,0,1,1,1,1,-4
30,119,78,39,6,122.0,1.0,105,15,16,9,4,3,-1,-1,1,-3
31,124,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,-1,-4
