,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,6.0,1.0,95,0,16,9,4,3,4,2,0,0
2,12,79,40,7,10.0,1.0,105,1,17,10,5,4,-2,-1,1,1
3,16,79,40,7,14.0,1.0,95,1,17,10,5,4,3,2,0,1
4,20,78,39,6,18.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
5,24,78,39,6,22.0,2.0,95,2,16,9,4,3,4,2,0,0
6,27,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,-1
7,31,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,1,0
8,34,78,39,6,34.0,1.0,105,4,16,9,4,3,-1,-1,1,1
9,38,78,39,6,38.0,1.0,95,4,16,9,4,3,4,2,0,1
10,44,79,40,7,42.0,1.0,105,5,17,10,5,4,-2,-1,1,2
11,48,76,38,4,46.0,1.0,95,5,14,8,2,2,-3,-2,-1,1
12,52,78,39,6,50.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,56,78,39,6,54.0,2.0,95,6,16,9,4,3,4,2,0,2
14,59,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
15,63,76,38,4,62.0,2.0,95,7,14,8,2,2,2,1,1,2
16,66,81,41,9,66.0,2.0,105,8,19,11,7,5,3,2,1,3
17,69,78,39,6,70.0,1.0,95,8,16,9,4,3,-1,-1,-1,2
18,73,76,38,4,74.0,1.0,105,9,14,8,2,2,-2,-1,-1,1
19,77,76,38,4,78.0,1.0,95,9,14,8,2,2,5,3,0,1
20,81,81,41,9,82.0,1.0,105,10,19,11,7,5,2,1,1,2
21,87,78,39,6,86.0,1.0,95,10,16,9,4,3,-1,-1,-1,1
22,91,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,-1,0
23,95,76,38,4,94.0,1.0,95,11,14,8,2,2,2,1,1,1
24,98,81,41,9,98.0,1.0,105,12,19,11,7,5,7,4,1,2
25,102,78,39,6,102.0,1.0,95,12,16,9,4,3,-1,-1,-1,1
26,106,76,38,4,106.0,1.0,105,13,14,8,2,2,-2,-1,-1,0
27,110,76,38,4,110.0,1.0,95,13,14,8,2,2,5,3,0,0
28,114,81,41,9,114.0,2.0,105,14,19,11,7,5,2,1,1,1
29,117,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,-1,0
30,121,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,-1,-1
31,125,76,38,4,126.0,1.0,95,15,14,8,2,2,2,1,1,0
