,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,62,30,2,2.0,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,8,64,31,4,4.0,0.5,105,2,2,1,2,2,-2,-1,1,0
3,13,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,1,1
4,17,74,37,2,8.0,0.5,105,4,12,7,0,1,1,1,0,1
5,21,62,30,2,10.0,0.5,105,5,0,0,0,1,-2,-1,-1,0
6,25,64,31,4,12.0,0.5,105,6,2,1,2,2,-2,-1,1,1
7,30,71,35,11,14.0,0.5,105,7,9,5,9,6,-5,-3,1,2
8,37,62,30,2,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,1
9,41,64,31,4,20.0,0.5,105,9,2,1,2,2,-2,-1,1,2
10,46,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,1,3
11,50,74,37,2,24.0,0.5,105,11,12,7,0,1,1,1,0,3
12,54,62,30,2,26.0,0.5,105,12,0,0,0,1,-2,-1,-1,2
13,58,64,31,4,28.0,0.5,105,13,2,1,2,2,-2,-1,1,3
14,63,71,35,11,30.0,0.5,105,14,9,5,9,6,-5,-3,1,4
15,71,81,41,9,34.0,0.5,105,15,19,11,7,5,3,2,1,5
16,75,76,38,4,36.0,0.5,105,16,14,8,2,2,-2,-1,-1,4
17,80,79,40,7,38.0,0.5,105,17,17,10,5,4,1,1,1,5
18,84,74,37,2,40.0,0.5,105,18,12,7,0,1,-4,-2,-1,4
19,89,81,41,9,42.0,0.5,105,19,19,11,7,5,3,2,1,5
20,93,76,38,4,44.0,0.5,105,20,14,8,2,2,-2,-1,-1,4
21,98,71,35,11,46.0,0.5,105,21,9,5,9,6,-8,-5,-1,3
22,106,81,41,9,50.0,0.5,105,22,19,11,7,5,3,2,1,4
23,110,76,38,4,52.0,0.5,105,23,14,8,2,2,-2,-1,-1,3
24,115,79,40,7,54.0,0.5,105,24,17,10,5,4,1,1,1,4
25,119,74,37,2,56.0,0.5,105,25,12,7,0,1,-4,-2,-1,3
26,124,81,41,9,58.0,0.5,105,26,19,11,7,5,3,2,1,4
27,128,76,38,4,60.0,0.5,105,27,14,8,2,2,-2,-1,-1,3
28,133,71,35,11,62.0,0.5,105,28,9,5,9,6,-8,-5,-1,2
