,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,7.5,2.0,105,1,12,7,0,1,5,3,1,1
2,11,69,34,9,13.5,2.0,105,2,5,3,5,4,2,1,-1,0
3,16,64,31,4,19.5,4.0,105,3,0,0,0,1,2,1,-1,-1
4,17,74,37,2,25.5,1.0,105,4,10,6,10,7,10,6,1,0
5,21,78,39,6,31.5,1.0,105,5,14,8,2,2,-1,-1,1,1
6,25,76,38,4,37.5,1.0,105,6,12,7,0,1,2,1,-1,0
7,29,69,34,9,43.5,1.0,105,7,5,3,5,4,2,1,-1,-1
8,31,74,37,2,49.5,1.0,105,8,10,6,10,7,3,2,1,0
9,35,78,39,6,55.5,1.0,105,9,14,8,2,2,-1,-1,1,1
10,40,76,38,4,61.5,1.0,105,10,12,7,0,1,2,1,-1,0
11,45,69,34,9,67.5,1.0,105,11,5,3,5,4,2,1,-1,-1
12,48,69,34,9,73.5,2.0,105,12,5,3,5,4,-2,-1,0,-1
13,52,76,38,4,79.5,2.0,105,13,12,7,0,1,5,3,1,0
14,56,69,34,9,85.5,2.0,105,14,5,3,5,4,2,1,-1,-1
15,61,64,31,4,91.5,4.0,105,15,0,0,0,1,2,1,-1,-2
